Date,Open,High,Low,Close,Volume
2023-12-18,53.975731692860805,54.9606903141076,53.0564359777454,54.36971664428711,26843452
2023-12-19,54.50104834482726,54.927864795432384,53.844407940613166,54.1070671081543,14648830
2023-12-20,54.40255395108475,54.468216864281494,47.93465555358229,49.477760314941406,37826349
2023-12-21,48.558463245012184,51.61183747484139,47.60633599900734,51.349178314208984,39265756
2023-12-22,51.644671756718665,51.775997586902086,50.42988904092468,51.48051071166992,15326679
2023-12-26,51.54616651029476,51.97298291410352,51.21784822284438,51.41484069824219,9276162
2023-12-27,51.80882302994195,53.45042201789713,51.67749721500419,52.498294830322266,38630886
2023-12-28,52.79378589540753,55.58450477395531,52.235643622625716,54.40255355834961,100184920
2023-12-29,54.69803941582113,54.69803941582113,53.28626427436016,53.548919677734375,26330947
2024-01-01,53.81157737353956,54.56671591739433,53.581757173450896,53.745914459228516,15241587
2024-01-02,53.942903819838975,53.97573527508361,51.87448832355421,52.925113677978516,20800195
2024-01-03,52.92511742780607,58.1453980852712,52.36697137714416,57.784244537353516,188962468
2024-01-04,58.17822783328308,58.99902927771168,57.06194327940006,57.52159118652344,74899966
2024-01-05,57.751412708066496,58.736371458128524,56.30680604033293,56.864952087402344,32486044
2024-01-08,57.16043738410302,57.685748202002046,55.486006803725296,55.84716033935547,23156596
2024-01-09,56.20831198111001,60.73912075368604,55.74866406088007,59.98398971557617,143824681
2024-01-10,59.983989448648884,61.4942590327869,59.03186215488373,60.73912048339844,94315192
2024-01-11,61.10026906614953,61.46142258280879,60.279471425962626,60.640621185302734,28167439
2024-01-12,60.93611105010211,61.95390498365947,59.78699504844982,60.01681900024414,66959160
2024-01-15,60.34513355724823,60.57495749470797,59.16318241564377,60.24663543701172,42770850
2024-01-16,60.50929789178675,61.03460870401614,58.046901111136926,59.0975227355957,45491853
2024-01-17,58.408047984624346,60.21380428164212,57.1276024737456,57.751407623291016,39234153
2024-01-18,57.75140570692987,58.834862455043556,55.55166827196114,57.25892639160156,35530404
2024-01-19,57.751408294326694,62.971692276542804,57.71857683947642,62.085227966308594,162829722
2024-01-23,68.29047090291581,71.90198355370175,63.69399205867369,64.74461364746094,186775914
2024-01-24,65.30276558253222,69.53808353347318,63.36567961548093,69.11126708984375,133655227
2024-01-25,69.73506851105773,78.40269926280897,68.61877664101249,75.31649780273438,345517897
2024-01-29,76.8267698761578,84.34528509517756,76.6297811643817,83.39315795898438,191521422
2024-01-30,86.24954501452834,89.49991157410706,81.19342593486202,83.42599487304688,149753167
2024-01-31,83.78714395494796,85.757061156129,81.78439530138978,85.0019302368164,90637747
2024-02-01,86.01972673822225,95.2126693564542,85.23175679282485,93.01293182373047,254158333
2024-02-02,98.49587381628463,111.595828039706,98.49587381628463,110.74219512939453,358171509
2024-02-05,114.55069993453253,116.12663235323754,105.91589181542203,109.06775665283203,164052258
2024-02-06,110.11837817596296,110.11837817596296,99.25099424479764,103.38782501220703,73660180
2024-02-07,105.29208404520311,108.24696007538857,100.89260145483998,103.78181457519531,50816668
2024-02-08,104.40561594832,104.66826757811887,100.6627701065816,101.05675506591797,32226153
2024-02-09,101.54924006201456,101.54924006201456,91.69965310130242,97.1497573852539,53180316
2024-02-12,96.36179429763315,96.36179429763315,87.4314956665039,87.4314956665039,40895007
2024-02-13,81.65307400235221,87.20167242161024,79.28917172742676,81.68590545654297,86484798
2024-02-14,83.32749966645528,85.75706481933594,82.73652598378445,85.75706481933594,11595793
2024-02-15,90.02522277832031,90.02522277832031,90.02522277832031,90.02522277832031,1992426
2024-02-16,90.28788344167587,94.52320909738805,87.72699217957408,88.38362884521484,57440197
2024-02-19,89.63124656697484,92.78311157226562,88.54779344107105,92.78311157226562,12508702
2024-02-20,93.8994008045946,96.78860654728358,93.24275664588642,93.6367416381836,41847199
2024-02-21,94.75302062668676,95.63948492867146,90.61619723694251,91.40416717529297,20995909
2024-02-22,95.17983292683432,95.96780283104675,93.57106917992502,95.86930847167969,44176891
2024-02-23,96.72293940586174,97.05126147086244,93.3740859043358,94.16204833984375,18920620
2024-02-26,94.75302185526728,94.81868476520816,91.01018338616811,91.73248291015625,14391678
2024-02-27,91.86381374853241,92.61895228338234,90.6162033622222,90.84602355957031,9485179
2024-02-28,90.84602274428835,91.5026669029533,86.31521411976595,86.80769348144531,16314007
