Date,Open,High,Low,Close,Volume
2023-12-18,114.6500015258789,115.44999694824219,113.44999694824219,113.94999694824219,219852
2023-12-19,114.69999694824219,114.69999694824219,113.0,113.4000015258789,120630
2023-12-20,113.94999694824219,114.5999984741211,108.5,109.4000015258789,331866
2023-12-21,109.4000015258789,116.0,107.5,112.75,302432
2023-12-22,114.25,114.44999694824219,110.0,111.3499984741211,238363
2023-12-26,112.0,115.0,111.0,111.5999984741211,139608
2023-12-27,114.75,114.75,111.0,111.44999694824219,113137
2023-12-28,112.0,112.5999984741211,110.0,110.3499984741211,126246
2023-12-29,111.0,112.0,108.94999694824219,110.69999694824219,246308
2024-01-01,109.5999984741211,112.80000305175781,109.5999984741211,111.25,108900
2024-01-02,112.69999694824219,112.69999694824219,109.3499984741211,109.94999694824219,215038
2024-01-03,110.4000015258789,110.80000305175781,108.94999694824219,109.19999694824219,252839
2024-01-04,109.9000015258789,116.0,109.5999984741211,114.5999984741211,721788
2024-01-05,115.5,116.80000305175781,113.1500015258789,115.19999694824219,485961
2024-01-08,115.19999694824219,116.55000305175781,113.0,113.30000305175781,235262
2024-01-09,116.5,123.9000015258789,112.0,121.69999694824219,2388080
2024-01-10,123.05000305175781,123.44999694824219,118.05000305175781,119.69999694824219,612599
2024-01-11,120.80000305175781,131.64999389648438,118.05000305175781,125.19999694824219,2384454
2024-01-12,127.0999984741211,128.5,124.0,124.30000305175781,630221
2024-01-15,125.0,125.6500015258789,119.80000305175781,120.69999694824219,422511
2024-01-16,120.75,122.0999984741211,117.0,118.5999984741211,313356
2024-01-17,117.0,126.80000305175781,116.0,122.94999694824219,1384239
2024-01-18,123.4000015258789,124.8499984741211,118.44999694824219,121.69999694824219,562363
2024-01-19,122.55000305175781,123.6500015258789,120.55000305175781,121.0,292886
2024-01-23,122.5,125.25,114.19999694824219,117.1500015258789,562946
2024-01-24,117.05000305175781,122.19999694824219,116.5999984741211,120.75,365528
