Date,Open,High,Low,Close,Volume
2025-11-28,730.0,795.0,725.0,774.1500244140625,39753452.0
2025-12-01,782.0,786.9000244140625,715.75,728.2000122070312,9937457.0
2025-12-02,725.0,744.2000122070312,708.0499877929688,723.2999877929688,4370587.0
2025-12-03,728.0,732.0,670.5,681.1500244140625,3412104.0
2025-12-04,679.0,714.7000122070312,658.2000122070312,669.2000122070312,5777481.0
2025-12-05,671.0,675.9000244140625,659.0999755859375,663.4500122070312,1060045.0
2025-12-08,664.9500122070312,667.7000122070312,641.1500244140625,651.0,1055866.0
2025-12-09,650.8499755859375,678.8499755859375,631.4500122070312,670.0999755859375,1341760.0
2025-12-10,670.0,688.0,665.75,676.5,626216.0
2025-12-11,677.0,684.75,662.0,679.0999755859375,367599.0
2025-12-12,680.0,705.5,675.0999755859375,698.75,398302.0
2025-12-15,695.0,701.25,665.0,669.6500244140625,250614.0
2025-12-16,669.0999755859375,672.0,655.0,664.6500244140625,210462.0
2025-12-17,667.0,668.7000122070312,655.5499877929688,658.9000244140625,247586.0
2025-12-18,658.9500122070312,669.9500122070312,645.0,657.6500244140625,189774.0
