Date,Open,High,Low,Close,Volume
2023-12-18,312.9878020064937,318.23508283855807,308.09034599692137,309.5895690917969,75542.0
2023-12-19,309.5895646054507,315.0367539719372,309.13978548279715,311.2886962890625,57458.0
2023-12-20,311.28867218498175,326.78064274127087,300.3443323977344,304.94195556640625,250161.0
2023-12-21,299.7946427073365,330.3288060758148,298.64521398825843,325.93109130859375,324177.0
2023-12-22,326.83064955741,343.7718835012328,319.9342291074707,322.6328125,671043.0
2023-12-26,321.98311974591076,332.9774217304177,318.48493275084036,319.38446044921875,213270.0
2023-12-27,319.8342665773509,331.27834862903075,319.8342665773509,323.3824157714844,308044.0
2023-12-28,322.6827934872315,326.73068368366324,314.1372034588712,316.4859924316406,192470.0
2023-12-29,315.73636887440335,322.0830858993847,310.0393395738322,316.2861022949219,177320.0
2024-01-01,317.7353561240533,318.8347925435236,310.83893567722833,314.3870849609375,77391.0
2024-01-02,314.2371595835683,324.88163762613294,313.83737285226385,316.13616943359375,201275.0
2024-01-03,316.136165408322,329.3293408857908,315.03675953667624,326.0810241699219,213064.0
2024-01-04,327.2804054375924,330.52872206003815,321.38343701388925,324.5318298339844,88738.0
2024-01-05,325.43137050182037,327.73016707913155,321.6333203066366,323.73223876953125,105519.0
2024-01-08,324.63176670728035,341.77290874500375,320.78378510871136,327.0305480957031,807842.0
2024-01-09,326.33087136913866,330.77857844761894,318.4849316079953,324.6817321777344,391026.0
2024-01-10,324.6817660497585,353.91661745354503,324.2819793104032,346.4205017089844,737570.0
2024-01-11,354.2164306640625,356.7151357766783,341.42307268817814,354.2164306640625,383847.0
2024-01-12,354.21643384442035,356.0155198427198,344.8213086369844,346.92022705078125,184310.0
2024-01-15,344.9712181474478,351.6177675772917,339.82389176952825,344.021728515625,212972.0
2024-01-16,344.02174228538183,347.3200209309234,327.53028805412936,342.22265625,322399.0
2024-01-17,339.22420686449516,339.67398599459165,331.8780075841418,335.32623291015625,131681.0
2024-01-18,332.82753703601253,340.4236070446965,324.4318935534767,338.52459716796875,159752.0
2024-01-19,340.22369676063295,347.81976673214933,336.3756846202819,343.82183837890625,120554.0
2024-01-23,339.9238539062622,342.1226961320236,331.9279974450823,338.3246765136719,123986.0
2024-01-24,334.8264899590246,351.8176849718707,334.8264899590246,348.21954345703125,177942.0
2024-01-25,350.31845259153346,359.61362329838926,345.0711719179085,348.3194885253906,276041.0
2024-01-29,352.81716975899155,355.3158749272564,344.8213132205442,346.8702392578125,120410.0
2024-01-30,348.61933609796614,364.7110036306849,347.3200215991674,355.41583251953125,301978.0
2024-01-31,355.8156097414813,358.4142691714082,348.71928108729406,352.21746826171875,125967.0
2024-02-01,352.21747422635013,355.2659128310355,340.1237351181832,343.57196044921875,167016.0
2024-02-02,344.82132514633383,350.2185223960957,342.67244472766055,345.4210205078125,117890.0
2024-02-05,343.8217986629957,349.7687286022058,329.5292186518405,332.0279235839844,184049.0
2024-02-06,333.6770932932006,338.57454930830204,326.9805512611541,330.3787841796875,110465.0
2024-02-07,332.67758694884736,350.8181789930034,329.8790190717729,343.52197265625,366550.0
2024-02-08,343.7718629506585,345.2210936206304,333.8769662642449,336.37567138671875,82109.0
2024-02-09,336.7254854211885,337.17526452953905,319.88420733467234,330.8785095214844,146903.0
2024-02-12,329.8790108743184,343.0222231364716,321.9831094385634,324.78167724609375,246068.0
