Date,Open,High,Low,Close,Volume
2023-12-18,331.38218064736884,345.256308022074,331.38218064736884,342.9106750488281,51018
2023-12-19,348.35054348534663,349.0492530348186,331.38217890296585,338.7684020996094,39566
2023-12-20,342.8108845719899,345.3561270814834,330.93300496558606,339.81646728515625,50936
2023-12-21,338.3691555467024,347.3524074638715,333.8276348173377,338.86822509765625,21366
2023-12-22,336.3728767987821,345.25630869923333,335.0253829212288,341.91253662109375,21334
2023-12-26,342.1620815384732,342.76097110855886,332.13079546749697,334.0771789550781,17276
2023-12-27,332.4801188913721,347.05295490508,331.38215985992,343.2101135253906,24222
2023-12-28,338.3691525545344,342.112174153589,335.57437527822213,338.7684020996094,18883
2023-12-29,347.70175350156774,347.70175350156774,331.98106304169056,335.5244445800781,19718
2024-01-01,332.38030281678715,337.8700675780254,331.93112806109855,334.17694091796875,19566
2024-01-02,338.3691665159401,338.3691665159401,329.9848038802693,334.1270751953125,16812
2024-01-03,335.1750959325943,348.35054417153475,329.6853309098337,337.770263671875,25472
2024-01-04,341.46340848051153,344.3081111432827,330.68348741013483,334.27679443359375,35761
2024-01-05,336.02352146324796,336.87194578924516,328.88683300016675,333.7278137207031,17883
2024-01-08,331.18253357906605,334.52630557932275,325.14380434726144,328.38775634765625,223301
2024-01-09,326.0421185565664,337.0216482401297,324.4450899649816,331.2823486328125,133031
2024-01-10,332.53000955167744,332.53000955167744,321.40076553298735,324.7445373535156,114691
2024-01-11,329.13638217032627,329.13638217032627,321.40080381757406,323.9959716796875,48440
2024-01-12,323.3970842618215,324.3952234107777,319.4045276659965,321.0015563964844,46737
2024-01-15,321.0015563964844,321.0015563964844,321.0015563964844,321.0015563964844,0
2024-01-16,315.4119732267612,335.37475634237893,311.91848618152807,320.0533142089844,47317
2024-01-17,320.053315001891,324.34533165885574,313.4156956916618,321.10137939453125,201492
2024-01-18,323.5966999715391,323.5966999715391,314.2141683074131,318.1568298339844,49185
2024-01-19,318.50619704446734,329.38590728380507,318.50619704446734,326.7408447265625,25012
2024-01-23,322.3989540919649,324.694662014186,317.45815298271,319.25482177734375,89484
2024-01-24,320.402640816215,333.37844869973776,318.40636268028845,321.1512451171875,31966
2024-01-25,317.6577672143122,326.8905538497635,317.6577672143122,321.45068359375,172764
2024-01-29,322.6484563471197,344.00862648335624,322.6484563471197,340.6149597167969,152034
2024-01-30,343.1602234457006,404.19645610047354,339.91627124733657,392.41839599609375,664617
2024-01-31,393.0671633889105,408.2388898157676,392.26866429730234,394.9137268066406,287605
2024-02-01,395.2630642421952,396.3610232905808,387.7271265905791,393.3166809082031,139370
2024-02-02,398.2574991938321,412.83033608355845,393.36662371694257,399.006103515625,260464
2024-02-05,395.4127881735995,428.051948086023,395.4127881735995,409.93572998046875,239412
2024-02-06,407.2407650027655,431.0463893432467,407.2407650027655,422.9614562988281,118667
2024-02-07,431.69515294233133,431.69515294233133,407.59010020545463,412.08172607421875,222537
2024-02-08,412.0817537072149,419.76740687711623,408.33873189891534,416.0743103027344,41840
2024-02-09,419.7673683620827,422.8117107633116,396.8101700442439,401.55133056640625,68996
2024-02-12,404.2463371948474,410.08545704648617,385.23179944444206,394.0154113769531,77758
2024-02-13,391.61988418615147,429.24971019193566,370.4593229624768,413.4292297363281,62020
2024-02-14,419.2683013172123,479.10675034099035,419.2683013172123,450.5599670410156,704245
2024-02-15,461.1402781575206,489.7369581459103,449.46203814973535,461.7890625,329575
2024-02-16,464.0348588003613,515.7883769266705,461.1402615193455,486.7425231933594,342982
2024-02-19,499.1194196159475,538.9950868355994,498.07138579808174,533.9046020507812,530780
2024-02-20,543.9857880980119,543.9857880980119,521.3280192351194,526.967529296875,90924
2024-02-21,526.6181579070596,533.7049819773614,500.0676825627758,506.0066223144531,66431
2024-02-22,509.599902964066,522.6755616665439,501.5648954305387,504.1101379394531,167388
2024-02-23,506.0565119159859,538.6956719102667,504.1101285319941,530.311279296875,127361
2024-02-26,528.0155889636039,537.8472348242578,514.6405005267081,522.7254638671875,71354
2024-02-27,519.0323322392452,543.6863802049245,519.0323322392452,538.8953247070312,146997
2024-02-28,537.3981410697736,548.6771012456416,518.9824616248039,533.6051635742188,145074
2024-02-29,526.1690540452798,541.9396397342284,526.1690540452798,538.9951171875,70844
2024-03-01,548.9266340525808,558.6584906999407,539.0949269379419,542.7381591796875,86619
2024-03-04,557.8100149651368,557.8100149651368,535.0025607638889,538.9951171875,44850
2024-03-05,539.893455434301,539.893455434301,520.3797875856824,528.4148559570312,68466
2024-03-06,529.013744396864,536.0007183794642,511.7958442254567,517.1358642578125,85866
2024-03-07,517.1358531727848,532.3574747371673,514.0416462725904,517.78466796875,44650
2024-03-11,538.9951020391642,538.9951020391642,485.44494660465284,496.67401123046875,62834
2024-03-12,498.0714238759476,508.6517047037467,489.88667085840007,499.51873779296875,83938
2024-03-13,507.4539260937736,507.4539260937736,451.8076697614257,461.7391662597656,363886
2024-03-14,461.73917657264053,503.8107356247808,450.260576355335,489.68707275390625,97888
2024-03-15,487.99021961399103,504.01037109272204,472.66877771780497,491.5835266113281,83775
2024-03-18,494.0289555297794,500.66657439619814,474.1160684697354,497.92169189453125,75585
2024-03-19,497.0732839260214,502.8125838910307,481.25277271292504,483.14923095703125,64412
2024-03-20,483.1492126601031,491.6833201265762,466.33059342036944,469.27508544921875,121292
2024-03-21,476.31198911565156,496.9734501402657,476.2620638843453,482.7000732421875,95802
2024-03-22,482.7000947844635,489.88667832474886,479.1067877839262,482.400634765625,112695
2024-03-26,478.4579840194911,510.0490804649367,476.51160058878327,500.1175842285156,113490
2024-03-27,509.0509594472793,529.9619865343802,508.7515298907436,518.0841064453125,101218
2024-03-28,520.5295789869996,538.995153696989,514.3411039269032,528.9638671875,105759
2024-04-01,534.0044053756524,536.4498582948651,504.459482649627,507.8531494140625,88743
2024-04-02,508.501949686158,536.3000977768995,507.5038106391429,528.76416015625,257949
2024-04-03,531.0599199275583,576.924425825887,531.0599199275583,547.8786010742188,316336
2024-04-04,556.1132021374475,568.9392647011151,533.0062585094657,541.2409057617188,210244
2024-04-05,543.4368807195434,562.9504892163988,541.3407519195132,547.2297973632812,124693
2024-04-08,553.2186435305026,568.9393357011935,553.118853980591,558.858154296875,155955
2024-04-09,563.9485476739465,568.9392427861052,552.5198436827885,560.9042358398438,123753
2024-04-10,563.9486397739901,578.4216579628801,557.0115602508611,558.858154296875,140500
2024-04-12,556.2130146405295,570.0372168358674,551.3221086716504,562.4014892578125,126738
2024-04-15,545.0337952833178,556.7120339072826,519.0322862067001,547.479248046875,99272
2024-04-16,539.993284655923,613.85558237226,539.993284655923,598.2346801757812,335692
2024-04-18,608.3159305996647,608.3159305996647,586.9058331745427,593.3937377929688,140417
2024-04-19,588.9519643451778,604.7725056485555,578.9705733354414,595.0406494140625,258291
2024-04-22,603.3251840347913,616.849956495317,599.0331981399319,611.1106567382812,140857
2024-04-23,612.5080778460648,668.6034460491318,612.5080778460648,617.2991333007812,532866
2024-04-24,625.0346748411787,635.8145642165803,616.0514235414154,626.2823486328125,168990
2024-04-25,622.3896091371578,638.0604048268004,620.7926109829516,631.2730712890625,107153
2024-04-26,629.2768310832847,645.7461268431911,627.8794119229038,635.614990234375,147320
2024-04-29,635.6648517771563,636.9624813246377,609.5635512629547,630.4246215820312,152178
2024-04-30,629.8257650380625,643.89950182163,627.1307773139649,633.5687866210938,98558
2024-05-02,638.5096030045179,638.5096030045179,618.8462502868932,619.7944946289062,68165
2024-05-03,618.8462336465553,626.831346338769,601.2790100923154,617.1992797851562,116780
2024-05-06,626.8313342187495,628.827612353204,591.3475025631334,609.663330078125,109932
2024-05-07,612.8574289486108,626.8313768399472,591.0980079878454,602.8760375976562,99300
2024-05-08,603.9739513330056,610.3620660081815,594.5914802482134,602.376953125,42205
2024-05-09,601.927765776998,611.2604028173625,588.3530985275635,593.79296875,56812
2024-05-10,584.9095483257237,610.7114212680473,584.9095483257237,604.4231567382812,87858
2024-05-13,608.7651081828801,667.7551091518803,604.473060986194,658.9714965820312,151214
