Date,Open,High,Low,Close,Volume
2023-12-18,60.45000076293945,60.45000076293945,60.0,60.45000076293945,12143.0
2023-12-19,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,6646.0
2023-12-20,62.29999923706055,63.45000076293945,62.29999923706055,62.29999923706055,11072.0
2023-12-21,61.099998474121094,61.099998474121094,61.04999923706055,61.099998474121094,12228.0
2023-12-22,59.95000076293945,61.099998474121094,59.900001525878906,59.900001525878906,71.0
2023-12-26,58.70000076293945,59.0,58.70000076293945,58.70000076293945,2328.0
2023-12-27,57.54999923706055,57.79999923706055,57.54999923706055,57.54999923706055,67.0
2023-12-28,56.400001525878906,56.5,56.400001525878906,56.400001525878906,1107.0
2023-12-29,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1114.0
2024-01-01,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,2276.0
2024-01-02,53.150001525878906,53.20000076293945,53.150001525878906,53.150001525878906,1123.0
2024-01-03,52.099998474121094,52.79999923706055,52.099998474121094,52.099998474121094,733.0
2024-01-04,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,497.0
2024-01-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,616.0
2024-01-08,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,754.0
2024-01-09,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1338.0
2024-01-10,47.150001525878906,47.599998474121094,47.150001525878906,47.150001525878906,415.0
2024-01-11,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,344.0
2024-01-12,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,209.0
2024-01-15,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,2133.0
2024-01-16,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,11087.0
2024-01-17,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,3843.0
2024-01-18,42.599998474121094,42.70000076293945,42.599998474121094,42.599998474121094,742.0
2024-01-19,41.75,41.75,41.75,41.75,2639.0
