Date,Open,High,Low,Close,Volume
2023-12-18,67.44179625494813,67.44179625494813,63.251628431746326,64.64835357666016,392140.0
2023-12-19,64.84788295200893,66.59378749302455,60.7574795496517,61.106658935546875,322030.0
2023-12-20,61.60549096399254,71.93126808909057,61.30619379333767,62.70291519165039,1223891.0
2023-12-21,63.900105952447205,66.64367008978579,63.0520929356262,64.14952087402344,370556.0
2023-12-22,64.79799553195366,67.19238037348816,62.35373227152569,63.151859283447266,193865.0
2023-12-26,63.65069083153935,66.84320276975632,63.351393669843674,63.850223541259766,256557.0
2023-12-27,64.2991691386234,65.19706445402551,62.35373563153549,62.40361785888672,143009.0
2023-12-28,62.50338527442176,63.80034219687109,60.258650822031406,60.907127380371094,110552.0
2023-12-29,61.006896219215236,64.34905491333635,61.006896219215236,61.95466995239258,128992.0
2024-01-01,62.353732970450686,63.550925404637304,61.20642276148646,62.20408248901367,79335.0
2024-01-02,61.90478748200501,63.05209773081796,60.9570099467817,61.5057258605957,73814.0
2024-01-03,60.90712746808538,63.35139463647338,60.6577125285717,61.05677795410156,85240.0
2024-01-04,61.10665786994978,62.85256238051977,60.85724293986836,61.45583724975586,70306.0
2024-01-05,61.805020169634474,62.65302940595785,60.458177269522906,61.006893157958984,98781.0
2024-01-08,61.40595460495041,64.34905152093796,61.056775227532306,62.852561950683594,246233.0
2024-01-09,63.35139314440244,65.14718371122186,62.353733409844914,62.952327728271484,101884.0
2024-01-10,62.35373521519306,64.24929028804293,61.40595767876814,61.655372619628906,56170.0
2024-01-11,61.85490293116915,63.8502223805617,61.35607306882101,61.90478515625,75012.0
2024-01-12,62.0544373118263,64.64835494949642,61.90478682677555,62.6031494140625,199362.0
2024-01-15,63.30150943586637,75.123779296875,63.30150943586637,75.123779296875,2020572.0
2024-01-16,78.81511594710811,82.30692488147366,72.52985682063436,77.3186264038086,1892292.0
2024-01-17,74.82448459900532,78.31629388029224,71.4324397748757,72.57975006103516,366968.0
2024-01-18,73.87670382191648,77.81745659189001,71.88138442212443,73.77693176269531,281141.0
2024-01-19,75.57272596187313,76.32097077337683,70.08559734417938,71.18302154541016,106850.0
2024-01-23,67.84086444561298,69.43711855731941,64.84788513183594,64.84788513183594,73751.0
2024-01-24,64.54858211107299,66.54390159038331,61.60548892370617,65.69589233398438,72609.0
2024-01-25,65.69589245037463,65.69589245037463,62.55326654835516,63.7005729675293,36420.0
2024-01-29,64.7481181013413,65.34671241797666,63.35139295483234,64.7979965209961,34000.0
2024-01-30,66.69354859080131,66.69354859080131,62.65302761735401,64.29916381835938,29118.0
2024-01-31,61.854903721014466,64.34905306460377,61.854903721014466,63.25162887573242,29956.0
2024-02-01,63.25162753854358,63.94998629536883,62.40361449618896,63.151859283447266,30680.0
2024-02-02,63.15186160554236,64.19940358506817,62.353734564273644,62.75279998779297,33272.0
2024-02-05,62.85256368463689,65.84554290771484,61.256309621303274,65.84554290771484,72008.0
2024-02-06,68.23992969811214,69.13782501220703,68.23992969811214,69.13782501220703,66512.0
2024-02-07,71.93126448363563,72.579744825692,70.33501044963968,72.33032989501953,149471.0
2024-02-08,72.33033338810566,72.33033338810566,68.73875973528014,69.43711853027344,68536.0
2024-02-09,70.8338417097317,70.8338417097317,65.99519348144531,65.99519348144531,26151.0
2024-02-12,65.34671511160342,65.74578054298992,62.70291519165039,62.70291519165039,39402.0
2024-02-13,59.56028747558594,59.56028747558594,59.56028747558594,59.56028747558594,22477.0
2024-02-14,56.61718970437284,62.50338363647461,56.61718970437284,62.50338363647461,38577.0
2024-02-15,64.49870590396372,65.59613013292905,63.05209847067668,65.14718627929688,66807.0
2024-02-16,65.79565748120048,67.6912125288921,61.90478673887496,62.45349884033203,42637.0
2024-02-19,65.14718509096078,65.14718509096078,62.40361695705227,63.05209732055664,31613.0
2024-02-20,62.3537303940588,64.79799358089016,62.3537303940588,64.14952087402344,32860.0
2024-02-21,64.14952262285321,64.79799534739846,62.65302924682905,62.852561950683594,18359.0
2024-02-22,62.952327470571824,64.39893864668225,62.05443599660755,62.50338363647461,12771.0
2024-02-23,62.50338595542621,64.14952609408927,61.854905584251064,62.10432052612305,18200.0
2024-02-26,63.65069162830593,63.65069162830593,60.25865074367755,60.75748062133789,19892.0
2024-02-27,60.757480532995906,61.85490473994502,59.85958523220486,60.60783004760742,10533.0
2024-02-28,60.60782781662986,61.80502023835922,58.911805536327414,59.011573791503906,15372.0
2024-02-29,59.01157514042214,59.01157514042214,56.06847814641209,56.96636962890625,21020.0
2024-03-01,57.664733804323355,59.8097038269043,56.91648897864675,59.8097038269043,21776.0
2024-03-04,58.8619263625039,60.30853378849909,58.4628609326535,59.9593505859375,10254.0
2024-03-05,59.90946587844729,59.90946587844729,57.116019402450824,57.914146423339844,24542.0
2024-03-06,57.864264470159185,58.16356162867845,55.02093575557137,56.21812438964844,33636.0
2024-03-07,56.218124571850225,58.213444042805264,55.91882741236095,56.517425537109375,14586.0
2024-03-11,59.111338677344385,59.111338677344385,57.26566970930485,57.61484909057617,13425.0
2024-03-12,58.36309614718366,58.36309614718366,54.771522521972656,54.771522521972656,22662.0
2024-03-13,52.277372855828084,53.574329780429366,52.027957916259766,52.027957916259766,14746.0
2024-03-14,52.02795677849336,52.02795677849336,49.43403918024559,50.08251953125,46880.0
2024-03-15,48.88532788711956,50.88064739271628,48.48626246369224,49.284393310546875,9565.0
2024-03-18,50.08251935722922,51.479240699952676,48.03731766575462,49.78322219848633,12179.0
2024-03-19,50.331935789389114,50.331935789389114,47.43872095524997,47.88766860961914,15147.0
2024-03-20,49.234505491117226,49.53380645070829,46.89000667945252,48.436378479003906,12999.0
2024-03-21,50.13240139737903,50.48158078032647,48.73567625404959,49.48392105102539,14314.0
2024-03-22,50.48158264160156,51.529128440606975,48.3864986551307,50.48158264160156,14206.0
2024-03-26,50.082521444707325,50.481583071074425,48.78556449891672,48.935211181640625,29037.0
2024-03-27,49.68345498157605,49.83310546696453,46.540829040347255,47.13942337036133,63250.0
2024-03-28,47.18930324691074,47.83778357694045,45.044337166369644,45.393516540527344,43600.0
2024-04-01,46.34129536634918,47.63825225830078,46.34129536634918,47.63825225830078,22814.0
2024-04-02,49.334273411052905,49.982749938964844,48.48626037425608,49.982749938964844,9593.0
2024-04-03,51.62889273187014,52.47690200805664,49.98275260071992,52.47690200805664,20986.0
2024-04-04,53.474559357486115,55.070817189598564,52.87596504905007,54.87128448486328,27100.0
2024-04-05,54.92116749888505,56.86660473791506,53.87362554118269,56.21812438964844,19978.0
2024-04-08,55.17058181762695,55.17058181762695,55.12069959272415,55.17058181762695,5156.0
2024-04-09,54.073158264160156,54.073158264160156,54.073158264160156,54.073158264160156,1172.0
2024-04-10,53.02561569213867,53.07549791703347,53.02561569213867,53.02561569213867,1034.0
2024-04-12,51.97806930541992,51.97806930541992,51.97806930541992,51.97806930541992,2424.0
2024-04-15,50.9305305480957,50.9305305480957,50.9305305480957,50.9305305480957,2671.0
2024-04-16,49.93286895751953,49.93286895751953,49.93286895751953,49.93286895751953,2977.0
2024-04-18,50.03263854980469,50.13240300362332,50.03263854980469,50.03263854980469,5523.0
2024-04-19,49.034976959228516,49.88298620236072,49.034976959228516,49.034976959228516,1542.0
2024-04-22,48.08720016479492,48.38649732524037,48.08720016479492,48.08720016479492,6542.0
2024-04-23,47.18930435180664,47.887666922243326,47.18930435180664,47.18930435180664,5985.0
2024-04-24,48.08720016479492,48.08720016479492,47.139422651909435,48.08720016479492,8826.0
2024-04-25,49.034976959228516,49.034976959228516,48.8853264783135,49.034976959228516,21173.0
2024-04-26,49.982749938964844,49.982749938964844,49.9328677146285,49.982749938964844,4930.0
2024-04-29,50.9305305480957,50.98041277549141,50.8806483207,50.9305305480957,10390.0
2024-04-30,50.33193588256836,50.780883537768666,50.282053655494984,50.33193588256836,8560.0
2024-05-02,49.33427429199219,50.33193401961278,49.33427429199219,49.33427429199219,4536.0
2024-05-03,48.386497497558594,48.63591243311302,48.386497497558594,48.386497497558594,3778.0
2024-05-06,47.48860168457031,47.48860168457031,47.438719459162435,47.48860168457031,6760.0
2024-05-07,47.48860168457031,47.48860168457031,47.2890727829388,47.48860168457031,8076.0
2024-05-08,47.88766860961914,48.08720132331322,47.488603182230996,47.88766860961914,5528.0
2024-05-09,46.93989181518555,48.08720208271758,46.93989181518555,46.93989181518555,4640.0
2024-05-10,47.18930435180664,47.18930435180664,46.690474488033274,47.18930435180664,9559.0
2024-05-13,45.94223106702787,48.885328112506215,45.19398624897931,47.438720703125,6095.0
2024-05-14,47.83778478114052,49.78322201443159,47.83778478114052,49.48392105102539,5723.0
2024-05-15,51.379477269115455,51.379477269115455,48.28673355774852,49.284393310546875,16874.0
2024-05-16,47.6881341366229,51.728655265343335,47.6881341366229,51.329593658447266,33915.0
2024-05-17,53.52444692801633,53.52444692801633,50.28205275152887,50.980411529541016,12323.0
2024-05-21,52.27737097874751,52.27737097874751,50.28205153384524,51.030296325683594,12262.0
2024-05-22,50.631232560726524,52.0778399664727,50.581350334135955,51.72865676879883,15639.0
2024-05-23,51.72865561628796,52.77620138020039,51.72865561628796,51.92818832397461,22685.0
2024-05-24,51.92819057013534,52.77620366304204,50.8806485666812,51.379478454589844,13476.0
2024-05-27,53.87362722592681,61.655372619628906,53.87362722592681,61.655372619628906,709598.0
2024-05-28,66.84320267531865,72.33033125314331,63.00221419314934,63.7005729675293,1737268.0
2024-05-29,63.60080843434945,65.14718407619267,61.65537117990949,63.550926208496094,178638.0
2024-05-30,63.80034245041404,63.80034245041404,58.76216142062569,59.061458587646484,117023.0
2024-05-31,60.55794701117017,61.85490391270188,59.85958443164698,61.40595626831055,79724.0
2024-06-03,62.95232636462809,63.65068892484473,58.462857656367994,60.70759201049805,119039.0
2024-06-04,62.054438567339275,62.30385351029018,53.37479779149376,57.96403121948242,93666.0
2024-06-05,57.86426544189453,58.51274580105132,52.77620224431177,57.86426544189453,59108.0
2024-06-06,58.86192648135495,69.43711853027344,58.86192648135495,69.43711853027344,310415.0
2024-06-07,77.36851354927157,80.16195617013683,73.9764690132199,74.97412872314453,1601604.0
2024-06-10,74.7745968595247,79.8127817522516,74.42541746166661,76.9894027709961,394518.0
2024-06-11,76.91956142463448,79.5035040082197,75.87202330551031,77.178955078125,274963.0
2024-06-12,77.16897618228651,78.75525906142866,73.12845896894376,73.62728881835938,146334.0
2024-06-13,73.228227949933,74.87436807722166,71.03337190970149,71.79159545898438,127213.0
2024-06-14,72.28044585214266,72.28044585214266,65.99519399326147,67.781005859375,207126.0
2024-06-18,69.2375852203351,81.32921600341797,68.05036773275987,81.32921600341797,1214991.0
2024-06-19,82.79577666389008,96.41383313924538,77.32860575106284,93.1514892578125,3202543.0
2024-06-20,93.07167935192464,102.2601247716833,89.92904960492591,94.27884674072266,1451118.0
2024-06-21,94.27884766647348,94.27884766647348,89.5599136352539,89.5599136352539,74643.0
2024-06-24,85.0804214477539,85.09040017638955,85.0804214477539,85.0804214477539,26047.0
2024-06-25,80.82041568838068,89.33045184422261,80.82041568838068,88.29288482666016,113493.0
2024-06-26,87.49475493423618,87.49475493423618,83.87325286865234,83.87325286865234,51569.0
2024-06-27,80.91020025264388,83.56397871162514,79.67310435427024,79.69305419921875,115720.0
2024-06-28,78.01698736358546,83.67372378281212,76.02166791580537,83.5739517211914,93009.0
2024-07-01,83.79344085119621,83.80341957999643,80.4113748842124,81.25938415527344,62729.0
2024-07-02,79.82275641525871,81.80809712898719,79.82275641525871,80.61090850830078,38593.0
2024-07-03,80.012307680571,81.75821221634503,78.81511904351326,79.89259338378906,51378.0
2024-07-04,78.81512315807497,81.2992938960033,76.60031721350795,78.19657135009766,68751.0
2024-07-05,77.96711278309506,78.56570712459347,76.03165038776147,77.13905334472656,53077.0
2024-07-08,75.92190437701201,80.80045987646825,75.83211865432324,80.04224395751953,33870.0
2024-07-09,80.02228474249452,80.04224219923566,77.96710816745147,78.8250961303711,41109.0
2024-07-10,79.91254346182083,79.91254346182083,76.8197997974771,77.67778778076172,20887.0
2024-07-11,75.33329016643566,79.86266636362164,75.33329016643566,78.14669036865234,27043.0
2024-07-12,78.14669205462535,79.41371662064255,75.22354860746469,75.66251373291016,45504.0
2024-07-15,74.82447693237044,76.32096647101785,73.83679596809418,74.5052261352539,28876.0
2024-07-16,75.72237965690286,77.4682842910997,73.82682453175252,74.94420623779297,28854.0
2024-07-18,75.8221372910089,76.56040333866399,73.42775248582704,73.92658233642578,22355.0
2024-07-19,75.52283956749898,75.52283956749898,70.23524749183093,70.58442687988281,38296.0
2024-07-22,68.93828547479802,69.82620202111977,67.84086129961223,68.33969116210938,41404.0
2024-07-23,68.41950836306074,70.81389331621007,65.34671446671145,67.50166320800781,44670.0
2024-07-24,67.6413333558327,70.87374877929688,66.89308855150507,70.87374877929688,13601.0
2024-07-25,72.71941729044123,74.41543579101562,72.71941729044123,74.41543579101562,16613.0
