Date,Open,High,Low,Close,Volume
2023-12-18,29.450000762939453,29.799999237060547,28.799999237060547,29.149999618530273,1469047
2023-12-19,29.100000381469727,30.600000381469727,28.200000762939453,28.700000762939453,2322651
2023-12-20,28.850000381469727,30.600000381469727,26.25,26.75,3986737
2023-12-21,26.0,27.899999618530273,25.75,27.649999618530273,1999841
2023-12-22,27.850000381469727,28.200000762939453,27.200000762939453,27.75,983092
2023-12-26,27.899999618530273,28.700000762939453,27.399999618530273,28.399999618530273,1235092
2023-12-27,28.549999237060547,28.75,27.149999618530273,27.799999237060547,789618
2023-12-28,27.950000762939453,28.25,27.100000381469727,27.200000762939453,659395
2023-12-29,27.299999237060547,27.450000762939453,26.450000762939453,26.950000762939453,889425
2024-01-01,27.0,30.149999618530273,26.950000762939453,28.700000762939453,2204723
2024-01-02,28.899999618530273,29.700000762939453,27.899999618530273,28.799999237060547,1399359
2024-01-03,29.0,29.100000381469727,28.25,28.549999237060547,703735
2024-01-04,28.75,29.0,28.25,28.450000762939453,918649
2024-01-05,28.450000762939453,28.5,27.5,27.700000762939453,1547002
2024-01-08,27.950000762939453,28.799999237060547,27.950000762939453,28.649999618530273,1004742
2024-01-09,29.100000381469727,29.200000762939453,28.5,28.700000762939453,903519
2024-01-10,28.899999618530273,30.5,28.899999618530273,29.5,3882613
2024-01-11,30.0,31.149999618530273,30.0,30.450000762939453,3877730
2024-01-12,31.100000381469727,31.450000762939453,30.5,30.549999237060547,1631248
2024-01-15,30.850000381469727,31.399999618530273,29.649999618530273,30.25,1323668
2024-01-16,30.299999237060547,30.399999618530273,28.75,29.299999237060547,1153703
2024-01-17,29.0,29.5,28.5,29.100000381469727,800358
2024-01-18,29.0,29.450000762939453,27.549999237060547,29.149999618530273,754320
2024-01-19,29.549999237060547,30.0,29.299999237060547,29.399999618530273,444395
2024-01-23,31.600000381469727,35.400001525878906,31.100000381469727,33.45000076293945,12864173
2024-01-24,34.400001525878906,37.0,32.0,35.0,7021711
2024-01-25,35.79999923706055,37.0,35.20000076293945,36.150001525878906,4041151
2024-01-29,36.849998474121094,37.349998474121094,34.75,35.75,3142273
