Date,Open,High,Low,Close,Volume
2023-12-18,43.62843017016719,45.47539877048717,43.428756962671876,44.82646560668945,854560
2023-12-19,45.12597350535001,46.673434198365236,44.22744597601231,46.32400894165039,1100613
2023-12-20,46.72335074572216,47.42220505559987,43.1791656558883,43.6284294128418,2260953
2023-12-21,43.179168400292376,44.62679446095168,42.280640829276294,44.027774810791016,664032
2023-12-22,44.37720133030777,44.92629978825204,43.67834701635615,44.27736282348633,437007
2023-12-26,44.57687453980064,46.17425256460161,44.57687453980064,45.0261344909668,667239
2023-12-27,45.125972747802734,46.4238428618196,44.72662633959004,45.125972747802734,633104
2023-12-28,45.42548037999695,46.07441733737673,44.02777176800183,44.47703552246094,378284
2023-12-29,44.72662786178078,44.72662786178078,43.67834826510813,44.526954650878906,359318
2024-01-01,44.676709748955545,45.275725562991845,44.47703654146023,44.82646560668945,420242
2024-01-02,45.12597501081718,46.32401048708574,44.177530100085825,45.72499084472656,834552
2024-01-03,45.92466380384312,47.77163245518299,45.525317377821096,45.8248291015625,1255162
2024-01-04,46.12433497654232,47.422205091027905,45.87474442343165,46.62351608276367,873383
2024-01-05,47.172617089180754,48.869833703814784,46.72335330759383,47.12269973754883,1242011
2024-01-08,47.771630861874044,48.22089462405226,46.57359924066501,47.17261505126953,858254
2024-01-09,47.52204082767,47.92138724475617,46.024497476271364,46.22417068481445,546280
2024-01-10,46.423844753145,53.66197108562459,46.174254189956045,51.81500244140625,9331294
2024-01-11,52.713525141162485,55.109596023762926,51.01630858335798,52.2143440246582,5682608
2024-01-12,52.913200601307196,54.31090931038204,52.913200601307196,53.562137603759766,2948624
2024-01-15,53.562137603759766,53.562137603759766,53.562137603759766,53.562137603759766,0
2024-01-16,51.415654764050906,52.364099642747604,48.22089487139082,50.067867279052734,2199386
2024-01-17,48.420568848305386,50.21762012634636,48.02122242720751,48.27081298828125,1190146
2024-01-18,48.370649978734036,49.26917368531215,46.47376025076423,48.86983108520508,1322339
2024-01-19,50.41729306139918,50.41729306139918,48.32073388321593,49.119422912597656,1027824
2024-01-23,48.22089618144997,49.56868751151443,46.773270149210276,47.32237243652344,992368
2024-01-24,47.7217160188251,48.91975151140665,46.224172605210605,48.420570373535156,668448
2024-01-25,48.02122371596543,48.91975128332479,46.92302674114827,47.77163314819336,667318
2024-01-29,48.17097793359591,56.90664750704594,47.27245039694688,55.858367919921875,6862000
2024-01-30,56.906646484949974,62.09813078561779,54.061315684082324,60.00156784057617,15612088
2024-01-31,60.75034025649108,64.7937103403663,60.00156858295117,62.697147369384766,8062262
2024-02-01,63.19632850408195,63.44591906200364,58.753615811385934,60.45083236694336,2282042
2024-02-02,62.79698641405665,62.79698641405665,58.10468312476447,60.99993133544922,2031037
2024-02-05,61.2495231082757,66.39109026903175,59.95165293237556,62.747066497802734,2930333
2024-02-06,63.29616997285663,65.74215450813489,62.39764239893207,64.49420166015625,1452928
2024-02-07,64.6938782773112,65.59239822866024,61.798626164909685,62.44755935668945,910524
2024-02-08,62.79698615482496,63.29616727272198,60.60058847438813,61.099769592285156,823035
2024-02-09,61.09976933464527,62.896820589806964,58.5539464057954,61.19960403442383,1665844
2024-02-12,60.40091356413447,70.73396089015615,57.90500804495536,64.79370880126953,5002867
2024-02-13,64.89354879462152,73.67913998588405,64.19469823897782,69.33625793457031,11004825
2024-02-14,68.6374028523763,73.1799540151842,65.94182789620632,68.88699340820312,4131935
2024-02-15,69.58584182365588,70.63412517334142,66.39108585197462,67.43936920166016,1446036
2024-02-16,67.73887430268815,68.38781126139509,65.89190574090622,67.04002380371094,886606
2024-02-19,67.639040629069,74.67749735014513,67.639040629069,70.38453674316406,2594570
2024-02-20,70.93364396314009,76.37471541313276,70.63413222848553,72.88044738769531,1513548
2024-02-21,73.42954723360647,73.67913779848358,69.88535816559164,70.13494873046875,1119145
2024-02-22,70.53429767911408,71.08339237133305,66.690604365982,70.6341323852539,748840
2024-02-23,71.13330945319957,71.83215997299757,68.4377344575223,69.23641967773438,602021
2024-02-26,68.58748015260741,69.33625180325554,67.68896026534898,67.98846435546875,462416
2024-02-27,68.18814689124075,72.23150956224508,67.98846986474811,69.53593444824219,727567
2024-02-28,69.78552457112833,70.23478454828101,66.44101247204823,68.2380599975586,785858
2024-02-29,68.2879775975986,68.38781229654947,64.39436340332031,65.89190673828125,632062
2024-03-01,66.34116819327674,67.8886327211811,66.29125465112143,67.5392074584961,438628
2024-03-04,65.642320706924,67.58912412979909,65.44265129525982,66.34117126464844,372202
2024-03-05,66.54084556522031,66.9901055314962,63.39600295059064,63.69551086425781,442016
2024-03-06,63.595673862541055,63.595673862541055,59.35263444843403,61.59894943237305,943662
2024-03-07,63.69551392865225,67.58912461054678,62.54739956961729,66.89027404785156,1310229
2024-03-11,67.28961727596825,69.18650707724011,61.39927846860807,62.946739196777344,1502480
2024-03-12,63.39600378467191,63.89518491683468,60.30108228864265,61.898460388183594,824383
2024-03-13,62.29780643108414,62.64723169805193,56.70697550045108,58.35427474975586,1291243
2024-03-14,58.25443420660061,62.896820068359375,55.05967813877699,62.148048400878906,843951
2024-03-15,62.098132871308536,62.54739664665329,59.502388729566526,60.70042419433594,508451
2024-03-18,60.60059000653474,62.347723963346574,59.702062448223025,60.50075149536133,378619
2024-03-19,60.45083211916555,61.74870225334865,59.40255254188111,59.80189895629883,350113
2024-03-20,60.301081118418125,60.750341081886276,57.2061558740003,58.65378189086914,402612
2024-03-21,58.95328760132067,65.39272460249269,58.903370252627,64.79370880126953,2295119
2024-03-22,65.19305419921875,67.53920382757369,62.94673545825723,65.19305419921875,1487899
2024-03-26,64.79371136831932,65.7920736155449,62.94673892588218,63.79534912109375,464131
2024-03-27,64.0449420673323,68.18814707095235,63.945107362272736,66.54084777832031,1063397
2024-03-28,66.89027054552234,68.38781391594449,63.89518380467806,64.54412078857422,614134
2024-04-01,64.64395732963818,68.7372411352392,64.64395732963818,68.2380599975586,694760
2024-04-02,68.83707430210379,68.83707430210379,67.08994035923922,68.08830261230469,560311
2024-04-03,68.13822174072266,71.58256836437309,67.639040629069,69.6357650756836,1299708
2024-04-04,70.33461813561061,71.08338983024196,68.68732650094131,70.13494873046875,574171
2024-04-05,70.03511097329338,70.38453622550114,68.68732350512109,69.83543395996094,651615
2024-04-08,70.48437462510834,72.33134329825396,67.33953195629303,67.68896484375,1046291
2024-04-09,68.03838602328203,68.88699237701029,66.29125215864771,67.7887954711914,397301
2024-04-10,67.68896693398884,69.68569153243217,66.29125819169853,66.89027404785156,532836
2024-04-12,66.69060320051524,67.08994201809581,64.993382758199,65.24297332763672,400120
2024-04-15,63.84526468497681,65.19305596608157,61.399276486038204,63.745426177978516,715337
2024-04-16,62.89682250512417,66.79043685024986,62.84690515371482,65.64231872558594,532387
2024-04-18,65.94182737787334,67.13985898966529,64.74378814918215,65.34280395507812,397486
2024-04-19,63.046578395985456,65.34280702944021,63.046578395985456,64.89354705810547,342125
2024-04-22,65.24296976975165,66.44100900785998,64.64395395914713,65.14313507080078,346486
2024-04-23,65.49256499793208,66.89027373365711,63.6955136294641,64.09485626220703,483305
2024-04-24,64.3943644244062,65.19305726247643,63.39600218526813,63.995018005371094,449853
2024-04-25,63.8951851181082,64.79371268221152,62.8469054989542,63.29616928100586,470485
2024-04-26,63.69551009531961,65.3927266635443,63.2961674847342,63.995018005371094,508253
