Date,Open,High,Low,Close,Volume
2023-12-18,549.5999755859375,570.0,549.5999755859375,551.4000244140625,71659
2023-12-19,559.8499755859375,559.9500122070312,540.0,553.8499755859375,22492
2023-12-20,559.0,559.0,526.1500244140625,533.3499755859375,33799
2023-12-21,524.0,544.75,515.0,532.2000122070312,21991
2023-12-22,545.5,545.5,516.0,529.8499755859375,12853
2023-12-26,530.0,534.9000244140625,519.0,522.1500244140625,16504
2023-12-27,529.9500122070312,530.0,519.5,527.5,13414
2023-12-28,523.0,539.0,519.0,527.6500244140625,23699
2023-12-29,540.0,554.0,540.0,554.0,39445
2024-01-01,565.0,581.5,559.0,573.5999755859375,58330
2024-01-02,576.9500122070312,577.0,560.0,571.25,25135
2024-01-03,580.0,580.0,560.0,570.2999877929688,16512
2024-01-04,570.2999877929688,578.9500122070312,562.0,569.75,24424
2024-01-05,574.0,574.0,552.5499877929688,564.2000122070312,23331
2024-01-08,564.2000122070312,574.0,550.0,557.8499755859375,13010
2024-01-09,558.0,573.0,538.0,542.75,45436
2024-01-10,545.0,550.0,527.0,545.25,18299
2024-01-11,545.6500244140625,555.9500122070312,527.2999877929688,537.2999877929688,32110
2024-01-12,538.0,549.0,527.0,531.1500244140625,34338
2024-01-15,531.0,544.9000244140625,515.0,521.6500244140625,27926
2024-01-16,520.0999755859375,534.8499755859375,505.0,517.75,32816
2024-01-17,537.8499755859375,540.0,518.1500244140625,531.7000122070312,57148
2024-01-18,541.0,544.2999877929688,520.0,532.2999877929688,17332
2024-01-19,544.0,544.0,522.0,528.0999755859375,13455
2024-01-23,526.0,532.0,510.0,512.7999877929688,23039
2024-01-24,532.7999877929688,532.7999877929688,508.0,516.5499877929688,23479
2024-01-25,532.0,532.0,510.04998779296875,522.0499877929688,15689
2024-01-29,534.0,539.0,517.0,522.0,15606
2024-01-30,531.9000244140625,531.9000244140625,520.0,521.4000244140625,6911
2024-01-31,530.0,530.0,516.0,524.7000122070312,14750
2024-02-01,535.0,550.9000244140625,515.2000122070312,550.9000244140625,61510
2024-02-02,565.0,565.0,537.5,542.5999755859375,15964
2024-02-05,569.7000122070312,569.7000122070312,551.8499755859375,561.3499755859375,55156
2024-02-06,570.0,580.0,551.0,568.5,31809
2024-02-07,551.2000122070312,575.0,551.2000122070312,569.0999755859375,23947
2024-02-08,580.0,597.5499877929688,570.0,597.5499877929688,106021
2024-02-09,614.9500122070312,626.9000244140625,577.0,595.1500244140625,122943
2024-02-12,599.9500122070312,608.9000244140625,565.4000244140625,565.4000244140625,48394
2024-02-13,565.4000244140625,565.4000244140625,537.1500244140625,537.1500244140625,23188
2024-02-14,510.54998779296875,549.7000122070312,510.54998779296875,533.2999877929688,29296
2024-02-15,542.9500122070312,542.9500122070312,528.0,530.0,13953
2024-02-16,531.0,555.9000244140625,513.0,549.2000122070312,29408
2024-02-19,559.0,565.0,545.0,557.7999877929688,19861
2024-02-20,553.0,564.0,535.0,558.75,24579
2024-02-21,558.75,560.0,540.0,542.4500122070312,14432
2024-02-22,550.0,554.4000244140625,526.5,532.3499755859375,22747
2024-02-23,547.0,551.7000122070312,527.0,541.5499877929688,36260
2024-02-26,535.0,558.0,535.0,539.5499877929688,7008
2024-02-27,540.0,540.0,512.5999755859375,531.3499755859375,46740
2024-02-28,531.3499755859375,535.0,515.0,521.0499877929688,14879
2024-02-29,521.0499877929688,525.0,512.0,520.6500244140625,5788
2024-03-01,525.0,535.3499755859375,510.0,516.2000122070312,12912
2024-03-04,511.25,535.7999877929688,511.25,522.0999755859375,9235
2024-03-05,548.2000122070312,548.2000122070312,536.0,548.2000122070312,44607
2024-03-06,575.5999755859375,575.5999755859375,555.0,562.4000244140625,68763
2024-03-07,570.0,570.0,547.0,548.7000122070312,14794
2024-03-11,548.5,548.5,523.0499877929688,529.1500244140625,16301
2024-03-12,529.1500244140625,529.1500244140625,506.0,512.1500244140625,26556
2024-03-13,510.0,535.7999877929688,486.54998779296875,486.54998779296875,50620
2024-03-14,486.54998779296875,509.8999938964844,474.0,500.75,27764
2024-03-15,510.0,519.9000244140625,476.0,487.5,30472
2024-03-18,488.79998779296875,499.0,466.0,475.8999938964844,15572
