Date,Open,High,Low,Close,Volume
2023-12-18,435.5058760392645,436.44618489942616,394.47923086185233,421.7973327636719,229557
2023-12-19,421.79735376139763,430.55696706352023,409.42502712164134,422.7871398925781,103613
2023-12-20,425.4100578300215,430.853881432902,386.0165827497089,394.3307800292969,225834
2023-12-21,387.99617281129235,412.74082668956356,386.0660777264367,409.8704528808594,156501
2023-12-22,413.7305991319477,417.6897436212487,404.82252403102063,408.08880615234375,76778
2023-12-26,408.1382947431003,414.0770112029319,397.20114047271943,401.30877685546875,102034
2023-12-27,403.8327082198973,407.2969593933523,396.1123891156897,397.64654541015625,79880
2023-12-28,393.9348778744976,400.07156393378716,387.9961611226208,391.31195068359375,85823
2023-12-29,394.23181493588413,399.8736081229396,390.86654803741095,393.09356689453125,82599
2024-01-01,405.81231640982935,406.75262532288536,397.69605799928246,405.0699768066406,99965
2024-01-02,405.8123157594344,405.8123157594344,395.91445439944823,401.1603088378906,78005
2024-01-03,401.160307975966,401.90264757637,384.53191300926693,390.1737060546875,222626
2024-01-04,393.9348690767653,407.7918745216767,384.0864852674963,390.61907958984375,369783
2024-01-05,408.8311226435193,428.7753360461464,408.8311226435193,415.3142395019531,405128
2024-01-08,427.5875834537063,443.4241606186584,422.8860996078612,438.9701232910156,452513
2024-01-09,441.0982007601636,459.26078302663814,431.8932014585752,440.0094299316406,304390
2024-01-10,443.8695757276069,449.80829215501586,435.70384063991963,440.65277099609375,164022
2024-01-11,444.5624093392264,453.32202214009516,443.07773022741384,448.4720764160156,218390
2024-01-12,450.3526964655989,487.964570016572,446.39355188128593,473.6126708984375,660777
2024-01-15,483.7084905363971,487.7665894772045,465.6943710100861,478.7100524902344,278599
2024-01-16,482.02583594472463,482.02583594472463,459.3102326202157,469.8019714355469,229337
2024-01-17,455.3016143611856,469.70299029830346,450.8970540529501,459.90411376953125,128911
2024-01-18,459.75564293084005,464.7045734252517,433.5263113104584,449.7093200683594,222142
2024-01-19,455.301609284888,465.1994703562986,449.4618772939307,461.2403259277344,175130
2024-01-23,461.19085921642227,478.4626090561753,435.50589706833716,443.4736633300781,166196
2024-01-24,445.40374731162706,458.2709666784074,439.46503068080534,447.8287353515625,82755
2024-01-25,450.3526704033455,456.29138693613686,441.988965870648,451.7878723144531,96604
2024-01-29,465.19944524631484,465.19944524631484,438.4752217959946,443.86956787109375,208918
2024-01-30,448.91748221645054,454.9057063602771,436.4956785046215,439.21759033203125,144287
2024-01-31,437.1390229738299,442.0879534506215,435.6048666083743,438.7226867675781,82899
2024-02-01,440.8012446786773,482.5701998806327,433.62529546991584,460.8938903808594,405010
2024-02-02,466.38720944452035,474.10752872767364,458.1224896979676,461.33929443359375,139356
2024-02-05,465.19948620704054,465.94182581269007,429.1712767206917,441.3951416015625,145316
2024-02-06,441.5435859914085,453.3220345599798,436.49567083177095,448.7690124511719,81512
2024-02-07,453.02511701154964,455.7470288283626,444.41396572691855,448.91748046875,61133
2024-02-08,450.35270265219725,452.13430565726196,436.49569641674503,442.0879821777344,109647
2024-02-09,441.98899429687566,442.18696360971734,397.8940332873114,430.5569763183594,184297
2024-02-12,428.57739572524946,434.2686659918088,407.9898562346547,411.6025695800781,124464
2024-02-13,413.73060300705396,435.5058979021621,393.2915254307753,425.9544677734375,226749
2024-02-14,413.7305792154544,444.4139475304761,413.7305792154544,431.6951904296875,218202
2024-02-15,434.7140944783608,441.7415520645969,433.6748008846258,437.238037109375,60151
2024-02-16,437.4854464965908,456.34085920102865,432.04162306733457,450.6990966796875,121079
2024-02-19,460.25054670437027,462.23011894826,436.7431263081793,438.27728271484375,96800
2024-02-20,442.43438592218786,442.6323552241897,432.04163189045863,434.6150817871094,74527
2024-02-21,433.52631019060925,438.4257634497707,418.97644249227324,421.94580078125,81504
2024-02-22,425.707004862014,436.5451444624795,410.76122880876125,434.8130187988281,127034
2024-02-23,438.1783287723108,439.46503864997186,421.0055334956019,429.5177001953125,123796
2024-02-26,429.56720313158013,432.9324701103295,419.86731062708884,425.2616271972656,72864
2024-02-27,425.608049931417,430.556980744573,420.065241379507,421.4014587402344,69010
2024-02-28,421.6983749690917,427.092721541362,405.81231942516433,412.69134521484375,95077
2024-02-29,411.75101966167364,419.1744154488432,402.8429447170701,406.4556579589844,81776
2024-03-01,413.5326228334017,418.67952266482274,406.45565821960395,409.62298583984375,58811
2024-03-04,413.73060947002574,418.63006298031064,402.0016375862194,404.674072265625,82679
2024-03-05,404.8225161349169,414.32446876507765,404.17916120912923,411.30560302734375,74490
2024-03-06,407.89085629183336,410.9591992312782,386.51147057239046,398.09197998046875,83208
2024-03-07,400.86335129616714,402.4470150214748,393.9348489280853,396.70623779296875,23223
2024-03-11,396.70627016652065,405.66385279691303,377.90033363276683,380.6717529296875,103936
2024-03-12,382.4038682497771,390.96551202898365,350.7801900678676,359.4903259277344,169075
2024-03-13,360.0841817384479,374.6340499207589,325.8376058311318,329.2523498535156,170805
2024-03-14,317.72132201185457,361.96477052389196,316.5335666696479,359.24285888671875,98708
2024-03-15,362.0142663119495,362.0142663119495,346.52411987798564,350.92864990234375,88095
2024-03-18,358.30257051770144,367.4580920019245,349.9388658362505,359.4903259277344,84527
2024-03-19,360.67806032795517,362.2122469555204,350.38429060008815,352.1658935546875,56451
2024-03-20,356.1745258284124,357.0158500349871,341.6741658424008,353.4031066894531,47069
2024-03-21,358.3025781092641,370.08102698383556,355.33321972714316,361.8658142089844,78554
2024-03-22,362.2617042369784,374.43606090357645,353.74953793231174,367.7550048828125,87970
2024-03-26,368.1509785411474,370.32848999474015,356.3230217103557,358.5995178222656,65773
2024-03-27,358.5994855351746,369.1407314763758,356.37246684999815,358.7974548339844,85804
2024-03-28,358.79745230515744,368.2994046694481,348.4541757356661,349.49346923828125,125617
2024-04-01,342.46599995796385,367.2106531341173,341.47621383091774,365.0331115722656,69060
2024-04-02,365.1816039136073,376.5146369527542,359.7377802110137,374.5350646972656,89780
2024-04-03,372.95137502906823,393.24198924293256,372.95137502906823,391.6583557128906,120243
2024-04-04,392.64817237939917,400.8633852289004,388.3920738694928,397.9930114746094,83405
2024-04-05,396.2608813101578,397.6465758444206,387.8971764689144,391.31195068359375,41870
2024-04-08,394.33077469132286,408.6826730864564,391.9552941015791,398.09197998046875,86756
2024-04-09,403.4863127714043,403.4863127714043,382.35437270189954,389.2333984375,59596
2024-04-10,390.7675404388958,394.9246541438121,386.3630104147014,389.1343994140625,34704
2024-04-12,388.0951484716584,390.91604498956616,382.05744702414313,386.2640380859375,39671
2024-04-15,374.2381302022625,385.0267926439118,364.0928226840103,376.46514892578125,52138
2024-04-16,367.70553387038285,383.93801976857344,367.70553387038285,376.6630859375,35581
2024-04-18,383.0472336085655,386.0165920086319,377.6528870994279,380.6717529296875,25190
2024-04-19,378.09829125904236,378.09829125904236,367.8539990541734,372.3575439453125,48347
2024-04-22,378.0983091076115,382.55234678034515,372.5060234041323,374.485595703125,58878
2024-04-23,378.19725794477733,381.5130472727279,375.8217774521424,378.98907470703125,32727
2024-04-24,385.9175935667913,390.965508707737,381.0676477277943,387.64971923828125,63306
2024-04-25,400.8633696876797,404.72352942868247,385.96710099521573,387.64971923828125,44988
2024-04-26,387.69924346449073,393.39051377454257,379.7809543374621,385.12579345703125,39529
2024-04-29,390.96551053844877,390.96551053844877,382.05743561478795,384.2844543457031,47453
2024-04-30,387.6002298733712,389.92623317196586,381.1171130110807,384.92779541015625,35436
2024-05-02,388.09514418944076,388.7384991270884,380.07787056601387,382.75030517578125,37381
2024-05-03,385.026785308315,387.30328121107885,374.28760029388775,377.9992980957031,39397
2024-05-06,384.03701851677545,384.03701851677545,362.3607083066171,369.68511962890625,76176
2024-05-07,369.68511850114515,370.87287393610944,347.41493063963037,355.53118896484375,103267
2024-05-08,354.34344154222623,365.2310891873784,352.9082395430148,358.6490173339844,55392
2024-05-09,360.2821462324185,361.2224551249905,348.404712840141,349.59246826171875,50002
2024-05-10,349.54298374610397,360.777062940573,340.48644623198106,357.4612731933594,47299
2024-05-13,362.26171786208937,364.24129009084396,342.7629193265067,352.0174255371094,131046
2024-05-14,358.302580354414,363.9443733981459,353.452634341068,362.4101867675781,41512
2024-05-15,363.20201843742706,376.11871485196724,363.20201843742706,369.58612060546875,75996
2024-05-16,370.5264328291566,371.61520358107487,362.2122356246549,368.4478759765625,26661
2024-05-17,370.57592141605954,373.34734070646596,364.29077344285065,367.2601318359375,44729
2024-05-21,366.2208467854216,376.1187075093519,366.2208467854216,367.9529724121094,56362
2024-05-22,370.031541048282,371.66468207882497,362.2617140901463,367.507568359375,49923
2024-05-23,367.50759572466137,371.862679071563,363.74642033147586,365.4785461425781,43721
2024-05-24,365.6764857793379,402.0016174316406,360.8760171656081,402.0016174316406,504878
2024-05-27,420.4116629311317,423.87591442085255,403.18939013769426,412.8892822265625,542456
2024-05-28,416.6999543539202,419.66931269848493,391.41093120172707,394.1328430175781,147718
2024-05-29,391.9552956058622,397.3496419332928,386.7589185807845,391.55938720703125,95787
2024-05-30,392.84610231428303,401.8036847628695,378.3457417961044,381.46356201171875,126238
2024-05-31,386.9568990463688,394.9246652989984,383.04723175617136,390.37164306640625,80856
2024-06-03,395.9144457080696,405.81230685077134,386.3630157465374,390.96551513671875,117679
2024-06-04,388.98595812893655,388.98595812893655,351.86897739144257,383.0472412109375,168641
2024-06-05,376.1187189275568,415.7101630251944,357.1148136783409,413.7305908203125,335218
2024-06-06,418.5805192538023,420.0651983456502,409.523982834705,412.3448791503906,137086
2024-06-07,420.0651966277387,429.5671488178803,412.39435468456224,421.30242919921875,184125
2024-06-10,427.5875920367147,439.9599181951844,416.3040366213651,419.7187805175781,209038
2024-06-11,425.5090529338966,435.60488358229884,420.3126757307817,433.7737731933594,130884
2024-06-12,439.41555899334105,449.4618820458625,431.54674727602674,447.23486328125,188322
2024-06-13,450.35269604900867,454.3118406296593,438.22781577076614,444.364501953125,188085
2024-06-14,446.78946319801935,449.758821655524,435.50590710067706,440.0589294433594,122892
2024-06-18,450.3526919596047,450.7981078032338,437.0895637760355,441.59307861328125,131758
2024-06-19,443.32518893492716,444.85937551617235,433.5263125687268,436.84210205078125,87057
2024-06-20,436.8420906858493,454.8067019241598,435.5553506635188,443.62213134765625,158870
2024-06-21,443.77060194666234,449.362887344912,439.4155491677544,447.4822998046875,85369
2024-06-24,445.4037592961238,478.0667016445062,443.47366425682367,463.21990966796875,501062
2024-06-25,466.58515442111855,469.15860428325635,455.40058374312895,458.3204345703125,126348
2024-06-26,458.22150704420585,467.1790595571785,449.95678670789835,465.051025390625,126337
2024-06-27,463.2199125698296,476.1861170184081,453.1735893106121,455.00469970703125,148425
2024-06-28,463.21987382424857,474.10752043122875,443.4241527206482,447.7792053222656,134543
2024-07-01,448.9669952390815,463.17043226568416,448.27413286475917,460.0525817871094,99173
2024-07-02,461.6857420703,465.2984553226314,449.3628929457162,455.6480407714844,84139
2024-07-03,460.2505413326298,473.9095775736998,455.301610780666,463.46734619140625,163975
2024-07-04,467.6739317338633,473.1177552778554,461.9331844425488,470.3958435058594,107721
2024-07-05,478.06669881164333,519.5387616517222,476.08712655983527,489.6966857910156,1005312
2024-07-08,503.8011069108673,529.4365901502056,501.1286724539416,523.2504272460938,487149
2024-07-09,526.4176936496943,534.1875504943603,497.86238988556875,505.731201171875,288392
2024-07-10,513.4020687932524,513.4020687932524,482.1248215875034,495.1405029296875,159561
2024-07-11,497.5654982196364,513.6990000104468,495.338479433464,503.1082763671875,95146
2024-07-12,503.55367704392256,510.72962624995387,489.79565633146495,495.93231201171875,177504
2024-07-15,499.8419966179293,508.7500718051795,486.7273303700331,500.4853515625,129071
2024-07-16,501.77206116987395,514.6887573242187,491.28032276785933,494.8930358886719,185614
2024-07-18,495.833354678793,496.5756942475071,477.4728045557394,482.71868896484375,126942
2024-07-19,479.254434911836,479.9967744763178,462.3785640224239,470.24737548828125,142813
2024-07-22,470.24740505238253,483.01564032302497,454.4108266811358,468.7627258300781,131441
2024-07-23,473.11774344345986,514.6887585577388,467.72339725699555,490.7854309082031,587453
2024-07-24,499.8419689244727,503.900097881668,494.8930385390819,498.604736328125,89899
2024-07-25,498.60473611050907,501.6235715619303,486.18293293094916,489.8451232910156,80609
2024-07-26,493.9032741450454,499.84199086823224,489.350251949427,494.7445983886719,84354
2024-07-29,500.8317702568027,517.6581340796597,491.9236952917608,493.8537902832031,168892
2024-07-30,497.7634092377533,533.4946924544487,493.8042649523771,522.8544921875,299412
2024-07-31,530.6738488854795,530.6738488854795,505.78070396776707,507.80975341796875,116385
