Date,Open,High,Low,Close,Volume
2023-12-18,244.5618901671101,247.37717888297624,235.6544571782055,241.88502502441406,212145.0
2023-12-19,243.13112858213933,248.30020920311193,238.33129013848296,246.96177673339844,197838.0
2023-12-20,248.30022465585466,249.2232738181441,228.59311940713053,230.30076599121094,194768.0
2023-12-21,228.27006363418207,239.53126074435443,224.1163423495979,233.9929656982422,80431.0
2023-12-22,234.45450230386865,237.13133941286276,231.68535463886232,233.02377319335938,62498.0
2023-12-26,236.11597232632303,241.83887416521878,230.76228450879654,238.0543670654297,106909.0
2023-12-27,235.60830761421016,241.79274850389942,235.46985586845838,236.53135681152344,86379.0
2023-12-28,236.7620868522005,238.70049553629687,228.5930969351515,231.9622344970703,120479.0
2023-12-29,231.96226060290127,250.14632654198263,230.76229385791754,246.7310333251953,244583.0
2024-01-01,249.1771360417925,249.1771360417925,239.99278548348443,241.88502502441406,147262.0
2024-01-02,241.8850077904987,247.1002577926919,238.2389807108083,243.9618682861328,137334.0
2024-01-03,247.2848699634275,247.42332170673654,240.91583624818273,245.5310821533203,111207.0
2024-01-04,245.53108513271084,249.22328190162378,242.85424810909413,246.17723083496094,136083.0
2024-01-05,248.16179073649025,262.9767195874435,244.19266215207747,260.6229553222656,407998.0
2024-01-08,264.8227713720022,269.5303272419212,260.6229093898597,264.5458679199219,323114.0
2024-01-09,265.792015147085,269.0226871859038,260.4844825118826,262.65362548828125,146032.0
2024-01-10,259.5152970956626,275.9917322287852,259.5152970956626,272.391845703125,398763.0
2024-01-11,275.6224500777088,275.71476061592136,267.6842226681872,269.8533935546875,125383.0
2024-01-12,269.8533886599595,273.17637079079014,264.222783961777,267.36114501953125,88709.0
2024-01-15,272.16107935366716,280.97618849982814,258.45379223859607,277.1916809082031,287066.0
2024-01-16,277.1916467523298,291.68352958483575,277.1916467523298,287.9913330078125,600887.0
2024-01-17,283.37608396985996,286.0067796340438,276.1763119966215,282.4991760253906,257852.0
2024-01-18,277.8378191861239,288.31443361652254,269.62268664469855,284.2991638183594,234676.0
2024-01-19,286.1452355519403,312.6367573368581,284.39144780659586,302.52935791015625,686811.0
2024-01-23,312.82137062919196,317.39047547168934,289.05285354812617,296.8526306152344,357751.0
2024-01-24,300.82169719267944,326.5286203586465,298.23717097060415,326.4363098144531,1335016.0
2024-01-25,328.1439860751783,344.57425034092876,312.45214989155517,317.34429931640625,2149605.0
2024-01-29,337.83598684186444,338.7590359862411,296.16032360710227,300.0832824707031,808090.0
2024-01-30,304.51390048264966,313.7443917259505,294.0372872876585,299.94482421875,408114.0
2024-01-31,301.56020121289714,308.1599977158996,289.9297750302007,296.5295715332031,282109.0
2024-02-01,297.82179783860255,299.483303183498,284.8067993984304,289.1451416015625,189317.0
2024-02-02,291.59121372163924,306.45231030712466,291.59121372163924,295.14495849609375,246498.0
2024-02-05,294.4526786350884,298.052564683616,270.5918524911587,277.7454833984375,276359.0
2024-02-06,274.05328019965907,288.8220662331251,271.56106445804596,274.56097412109375,301422.0
2024-02-07,274.56095897543986,292.60655714693917,265.8381339379132,286.9759521484375,396898.0
2024-02-08,299.9910005981955,299.9910005981955,284.345304837768,287.34521484375,332006.0
2024-02-09,288.91437505488125,290.6681627520406,266.66888559093223,273.9609680175781,299778.0
2024-02-12,277.69932299777525,281.9914956113706,254.6230958610019,256.7922668457031,343206.0
2024-02-13,262.1459593841995,266.6688945988848,251.0693695510643,254.76156616210938,88898.0
