Date,Open,High,Low,Close,Volume
2023-12-18,251.62626235289466,273.7226616837277,251.62626235289466,271.1187744140625,3468116
2023-12-19,271.53248176505303,287.1556860203342,269.5613045622461,280.5851745605469,2672928
2023-12-20,283.2620662489467,289.29721493806136,270.1210425569853,278.0543212890625,2597206
2023-12-21,267.687517514516,283.74876856538697,266.9088020732734,281.65594482421875,761842
2023-12-22,284.45447880965247,297.37647860828764,282.06961464377923,294.96728515625,1899984
2023-12-26,299.76132896234884,323.65850926797026,297.9361869927926,320.3975830078125,2811618
2023-12-27,322.3930895386508,322.44174810876086,313.1943621252643,316.0172424316406,909492
2023-12-28,318.7914666778441,321.22498932423986,311.1015410564509,316.7959899902344,1208140
2023-12-29,315.8712713119366,380.1406049342644,315.8712713119366,378.19378662109375,13595946
2024-01-01,379.6295605116938,407.8584252676916,366.9995711149908,388.5605773925781,6836550
2024-01-02,387.4168255191434,388.39023462848803,361.52413726935987,375.005859375,2615892
2024-01-03,377.0500089850998,384.3749062913464,372.9130204400204,377.1960144042969,943662
2024-01-04,380.60296631586095,384.22892123285004,371.13655667279727,372.74267578125,660036
2024-01-05,376.00361545926694,376.00361545926694,361.3051312754826,370.114501953125,1043308
2024-01-08,369.89545634285804,374.3001265594073,357.41147280885133,366.8292236328125,565222
2024-01-09,366.9752174037816,383.30414852343534,366.9752174037816,379.897216796875,1297792
2024-01-10,381.5277184831649,408.71015642041385,378.6804789684613,404.0621337890625,3941368
2024-01-11,402.99138862568725,409.63491796553944,394.3767116957318,399.1950988769531,1278934
2024-01-12,401.4825887056362,402.23697480475806,386.7110880275962,391.7728271484375,877920
2024-01-15,391.79716230214547,404.08645217559786,389.3636395549272,392.6488952636719,446702
2024-01-16,393.2572394776834,402.0179205551566,389.92332550563475,397.6132507324219,415424
2024-01-17,392.283849960682,400.4118215276356,389.36362278975884,391.1401062011719,342344
2024-01-18,390.33704801561686,398.6110253426312,371.28255305361625,390.0693664550781,668896
2024-01-19,391.7241330571203,398.61101410883487,386.686753003015,389.4366455078125,650380
2024-01-23,386.2244037173437,390.7994385356883,365.02842573740935,369.5791015625,744036
2024-01-24,373.74042837109573,381.795382571677,366.46418955254325,375.833251953125,372772
