Date,Open,High,Low,Close,Volume
2023-12-18,169.15455134994676,170.43752358334405,165.7990994092675,165.94712829589844,39474.0
2023-12-19,165.50302751876336,171.62180082952182,164.81220094573885,167.27944946289062,63586.0
2023-12-20,168.95717961451987,168.95717961451987,155.04190666953394,156.8183135986328,62281.0
2023-12-21,155.93010325490692,162.64102210297196,152.96940509183906,159.87770080566406,55134.0
2023-12-22,158.49605219785286,166.78600126685038,158.49605219785286,164.46678161621094,26777.0
2023-12-26,165.79910490249733,170.2401523552428,163.5785811761246,165.70040893554688,47448.0
2023-12-27,166.63796833476366,168.46372317432318,161.75280429807256,162.5916748046875,32989.0
2023-12-28,164.56548733347572,170.19081132500077,163.08513812208014,165.40435791015625,72859.0
2023-12-29,164.12138534139996,165.55238656520777,157.9039156508688,161.3087158203125,51954.0
2024-01-01,162.7397178997708,165.6017354213252,161.75281842176395,162.6410369873047,22680.0
2024-01-02,162.64101519718196,164.07201623679273,159.03882354973254,162.9370880126953,27546.0
2024-01-03,163.9733433012152,170.04278416530303,160.71658704997267,167.37815856933594,65986.0
2024-01-04,167.37814527067724,172.70739603918764,164.81220079168193,167.97027587890625,78559.0
2024-01-05,169.69734342671737,169.69734342671737,162.986424708154,166.19384765625,40950.0
2024-01-08,166.19386499054383,169.54933222925092,160.86461386756727,161.99954223632812,25633.0
2024-01-09,162.04887939242275,165.206954478656,160.9632990815653,161.80215454101562,21795.0
2024-01-10,162.19692427900287,166.73665253588098,157.4598040927427,163.1344757080078,108355.0
2024-01-11,165.5523747952185,165.74975166397135,156.32485935684713,158.39735412597656,113442.0
2024-01-12,158.94015095376946,165.7990987535211,158.94015095376946,163.233154296875,115702.0
2024-01-15,164.51613148580844,164.51613148580844,156.47290717849873,160.2724609375,87293.0
2024-01-16,162.19692739396095,162.3449562849504,157.7065319743013,158.19998168945312,44515.0
2024-01-17,158.00260837038203,159.82836332219088,156.02880946536234,156.6702880859375,19785.0
2024-01-18,157.5584808208262,158.29865535971305,153.6108832800963,155.78207397460938,17842.0
2024-01-19,156.670284882176,157.06503863155137,155.38731260837068,156.1274871826172,14889.0
2024-01-23,156.07813647518714,158.15063127046216,153.41351106618356,153.51220703125,19427.0
2024-01-24,150.15674344416973,156.32486493068495,150.15674344416973,151.98251342773438,14056.0
2024-01-25,154.64713871712465,155.38731329464014,151.3410346395563,152.67333984375,44535.0
2024-01-29,154.89386655004614,161.8021627394872,150.6995438635998,159.38426208496094,56695.0
2024-01-30,172.70740019648153,172.70740019648153,160.86460704015138,164.36810302734375,266743.0
2024-01-31,166.7860003551805,167.97027663586533,163.03577958393691,163.82530212402344,44053.0
2024-02-01,162.88774975423723,166.9833762601039,159.97639952220874,162.49298095703125,31785.0
2024-02-02,164.26939392089844,168.4637161615946,158.24931691664443,164.26939392089844,151274.0
2024-02-05,162.83840360372966,166.68730530171635,160.42050304684622,164.46678161621094,61016.0
2024-02-06,166.44058459522643,168.2170065996746,160.1244342004001,166.34190368652344,102536.0
2024-02-07,167.2301091630729,167.2301091630729,160.1244361190297,162.1475830078125,64175.0
2024-02-08,162.1475666934287,165.84843926680782,161.45674015817573,162.19691467285156,41307.0
2024-02-09,164.36809696708323,164.36809696708323,156.96635151727963,160.51918029785156,45187.0
2024-02-12,171.72051158917864,175.42138468377303,164.56549027296288,166.6379852294922,475647.0
2024-02-13,166.63797271165734,171.37507786977412,159.8777056764727,163.0851287841797,105227.0
2024-02-14,162.2956068257086,171.6711513283302,161.75280913219987,165.79910278320312,95990.0
2024-02-15,168.2663592821103,168.2663592821103,162.69038331186061,164.7628631591797,40691.0
2024-02-16,164.31875610351562,166.98338156909188,162.8384069494299,164.31875610351562,35276.0
2024-02-19,165.7991045783548,170.73360173842485,164.12137855570901,167.7729034423828,67307.0
2024-02-20,168.06896852655842,171.62179728249427,165.89779288811604,168.80914306640625,111129.0
2024-02-21,170.48687566540397,188.39909420524637,167.08207566099884,180.1584930419922,1662590.0
2024-02-22,183.56329917662868,195.40609267189507,181.29342741159118,192.19866943359375,1639474.0
2024-02-23,194.41919409319144,201.32749033000536,190.17552339308475,193.53099060058594,739505.0
2024-02-26,194.41918800545722,195.75150826153802,185.7344699964811,191.06373596191406,270018.0
2024-02-27,191.4091418775715,196.98513270524816,186.0305429834617,189.68206787109375,361257.0
2024-02-28,191.45849166290736,202.1663566274045,184.79692043236807,186.86941528320312,468482.0
2024-02-29,188.20170895837097,190.1261597396806,181.93490692390682,182.57638549804688,109905.0
2024-03-01,183.16855150784966,190.47160171588678,183.16855150784966,188.497802734375,80606.0
2024-03-04,190.2742035379062,193.3829305623655,182.67508132120284,183.2672119140625,90504.0
2024-03-05,183.06984911258624,184.55019829678506,178.0860038473388,178.5301055908203,78854.0
2024-03-06,176.75369669972534,180.94801934279468,173.10215670452908,177.93797302246094,113205.0
2024-03-07,179.171593448893,186.82006398531624,177.93796916882474,180.8493194580078,100907.0
2024-03-11,181.83620746112985,182.971135703953,166.39123846831276,167.62486267089844,121494.0
2024-03-12,167.77289845119014,170.19079897591462,157.70652755589668,158.39735412597656,118078.0
2024-03-13,157.90391614915228,160.61788970796584,139.10347812086567,141.4720458984375,187501.0
2024-03-14,139.3502026283378,148.92312450826728,138.61002802330884,146.94932556152344,97824.0
2024-03-15,147.8375441228927,150.1567488499822,142.50827793134977,146.94932556152344,57426.0
2024-03-18,148.47901074729015,151.98250660615807,144.9755148884222,146.80128479003906,55034.0
2024-03-19,145.0742152355128,153.95631004585033,144.13666379508854,146.60391235351562,84535.0
2024-03-20,145.5676686319705,151.53841330628026,145.5676686319705,149.86068725585938,48466.0
2024-03-21,150.69954975638657,154.3017419456427,149.61396934807374,152.27859497070312,67459.0
2024-03-22,153.95631938778894,153.95631938778894,149.26854684232742,150.30479431152344,43859.0
2024-03-26,148.13360961150258,161.65412871268168,142.55761882885403,145.2222442626953,473053.0
2024-03-27,146.8999839683208,151.34103133648637,145.61701171685056,147.34408569335938,101888.0
2024-03-28,148.03491636299097,150.69954184574672,141.17596824995047,143.0510711669922,93344.0
2024-04-01,145.17290100106266,152.9200518948484,145.17290100106266,150.5021514892578,57411.0
2024-04-02,151.98250915328532,152.47595885832845,147.5908097901794,151.4890594482422,51757.0
2024-04-03,151.7851231574408,169.74668832935004,150.65017986874255,164.26939392089844,333394.0
2024-04-04,166.29256162480584,168.51308544472164,162.49299262050465,164.02268981933594,77431.0
2024-04-05,164.02267697508364,176.35891945303652,161.45674757500328,170.0921173095703,256624.0
2024-04-08,171.17770580966186,176.21089900525232,170.73360407096632,172.46067810058594,81089.0
2024-04-09,174.0890453721867,174.18774133417546,168.71044673936825,171.5724639892578,49333.0
2024-04-10,172.65805481813595,173.29954849244962,166.98338301177984,168.36505126953125,37901.0
2024-04-12,169.00652715799876,172.5593711247303,163.4305514096267,165.05892944335938,59630.0
2024-04-15,161.35805560300733,162.5916798813178,155.9794567613518,158.94015502929688,57037.0
2024-04-16,156.57158535668032,187.9056416209255,156.22617959855015,183.02049255371094,1493026.0
2024-04-18,184.4514995736452,184.4514995736452,168.8585004466763,170.43753051757812,216145.0
2024-04-19,167.87159476556943,179.86241650930017,167.13142021203322,176.2108917236328,230161.0
2024-04-22,175.8654736524788,179.22094071619935,171.8191950653468,172.65805053710938,70311.0
2024-04-23,172.65804830503876,183.51394178594748,171.72049687982917,179.61569213867188,213443.0
2024-04-24,181.19474111504618,184.254120308381,175.22399656022068,176.704345703125,84227.0
2024-04-25,179.31962424072609,180.70129248438994,175.37202650264123,176.65499877929688,35346.0
2024-04-26,178.38206941751898,179.56634570477846,175.71744400646267,177.49386596679688,27668.0
2024-04-29,178.62880321582713,179.61570268110796,175.02662619110848,176.4082794189453,28131.0
2024-04-30,177.54319982657174,177.54319982657174,170.4375270066604,171.96722412109375,45138.0
2024-05-02,174.33576943995234,175.02661105301044,167.42747378048696,168.1676483154297,49822.0
2024-05-03,169.0065244944316,171.9672227337501,165.6017245309933,167.2301025390625,35749.0
2024-05-06,169.20391160285595,169.45063647106042,159.38426486009573,161.3087158203125,54756.0
2024-05-07,162.88774915358485,162.88774915358485,158.8908035675911,160.4698486328125,25789.0
2024-05-08,160.4698511893702,165.79910201633936,159.43360378999006,163.7759552001953,22750.0
2024-05-09,164.5654859371137,164.5654859371137,155.4366658776336,157.26243591308594,41755.0
2024-05-10,157.2130754706809,162.5916741218096,155.9794512360693,159.87770080566406,21629.0
2024-05-13,156.91701294906497,159.68033442787063,155.63404064902406,156.6702880859375,22034.0
2024-05-14,156.67029472142306,172.70741150393093,154.9925685928774,168.66111755371094,197902.0
2024-05-15,172.70741041608966,174.68120939227353,167.82226096181276,168.71046447753906,68143.0
2024-05-16,170.38817448666182,174.6318448960299,166.63796883357765,172.8554229736328,48594.0
2024-05-17,172.85542605603516,174.63184801010982,167.57552323509842,168.6117706298828,29224.0
2024-05-21,169.10522312442083,169.89473062023654,164.46678376260738,165.05892944335938,31029.0
2024-05-22,166.19386565369766,166.7366633770108,162.83841346049235,164.02268981933594,26034.0
2024-05-23,163.8253011769054,168.01962364679605,161.11132781403498,162.49298095703125,37697.0
2024-05-24,163.67727217882725,167.27944897991253,161.21002366879907,163.87464904785156,36599.0
2024-05-27,166.09516564791434,170.7335896378587,163.08511958182746,167.62486267089844,64302.0
2024-05-28,162.83841187180664,164.86155878865875,156.02881158072375,157.26243591308594,91727.0
2024-05-29,158.0519402263034,159.53228939505013,155.97946042539226,156.71963500976562,13219.0
2024-05-30,156.86765426297637,158.8414530333413,155.4860011472767,155.78207397460938,17986.0
