Date,Open,High,Low,Close,Volume
2023-12-18,87.60476549175705,89.08959202551564,87.55526825307777,88.2481918334961,486567
2023-12-19,88.39668277210286,88.89162498795513,86.91185612454605,87.5552749633789,536365
2023-12-20,87.80273853236687,88.24819101971771,82.16040077700221,83.34825897216797,924396
2023-12-21,82.11090520450924,85.97145574544173,81.26950500317972,85.57550048828125,624032
2023-12-22,85.57550145623212,86.81285692871795,84.83308817274063,85.4270248413086,417630
2023-12-26,85.42702771392337,85.67449881674212,83.19978778855453,83.29877471923828,681263
2023-12-27,83.74421244703258,86.02094941711833,82.95230951777262,83.64522552490234,1103715
2023-12-28,84.09067091070226,86.07043957301161,84.04118122547538,85.67449188232422,704416
2023-12-29,85.92196744422448,87.7037548018566,85.13005691713121,85.77348327636719,820827
2024-01-01,85.67449587188658,86.91185134344924,85.62499863213668,86.26842498779297,449273
2024-01-02,86.56538652806076,90.07947911897408,84.78359916473084,88.64414978027344,1166418
2024-01-03,90.07947582592686,93.09862611350731,89.23807563909537,90.42593383789062,2721479
2024-01-04,90.5249216513875,91.76227710070783,89.18857927656522,90.27745056152344,1023621
2024-01-05,90.62391848010816,92.6531769383063,88.29768413326325,89.48554992675781,1227121
2024-01-08,89.78250944131912,90.52492271967253,87.10982466013418,87.60476684570312,875022
2024-01-09,88.19869840109499,92.8016623648345,88.19869840109499,91.3663330078125,2014219
2024-01-10,91.51480938649505,96.71170246533505,90.07948003322667,93.89053344726562,5027406
2024-01-11,95.3258671178887,97.00866751304397,95.22687263987623,95.67232513427734,3298091
2024-01-12,95.91980039411906,96.06828456537345,93.44508938060835,93.74205017089844,1137699
2024-01-15,93.74204622548393,94.5339567373649,91.36632979427772,92.30671691894531,739935
2024-01-16,92.5541830867181,96.1672623326325,90.87138277875586,91.86126708984375,1476718
2024-01-17,91.01985887824442,91.51480103104014,89.38655581579289,89.83200073242188,697111
2024-01-18,89.58453685482773,91.11886067267628,86.91185203584735,89.48554992675781,812951
2024-01-19,90.07947312800489,90.97037052652766,89.6835178895261,90.02997589111328,441624
2024-01-23,94.92991499268706,96.21676017487954,87.9017372985017,89.33706665039062,1269325
2024-01-24,89.48554365652058,92.9996284461917,88.69363318301323,92.20772552490234,782464
2024-01-25,92.85115661680189,98.29552063361992,92.3562144334548,96.01878356933594,3866969
2024-01-29,97.70158511420568,100.67123824901094,95.52384250290254,99.58236694335938,3463189
2024-01-30,102.89847754716766,105.32369879222391,100.52276109386464,100.91870880126953,6839796
2024-01-31,101.46314920112448,103.39342072601457,100.22579372306198,100.77023315429688,1951843
