Date,Open,High,Low,Close,Volume
2023-12-18,242.0,246.89999389648438,230.0,237.60000610351562,26696.0
2023-12-19,235.0,241.89999389648438,228.10000610351562,233.6999969482422,17593.0
2023-12-20,226.4499969482422,245.35000610351562,226.4499969482422,236.4499969482422,26608.0
2023-12-21,235.0,239.0,224.64999389648438,225.3000030517578,41583.0
2023-12-22,220.0500030517578,228.9499969482422,220.0500030517578,226.89999389648438,13973.0
2023-12-26,221.1999969482422,234.5,221.1999969482422,229.39999389648438,15965.0
2023-12-27,234.5,235.0,230.0,233.9499969482422,13988.0
2023-12-28,238.60000610351562,245.60000610351562,235.0500030517578,245.60000610351562,23050.0
2023-12-29,256.0,256.0,247.1999969482422,253.4499969482422,17219.0
2024-01-01,260.0,266.1000061035156,249.0,251.4499969482422,20772.0
2024-01-02,249.0,251.39999389648438,240.0,243.60000610351562,10028.0
2024-01-03,243.35000610351562,245.0,231.4499969482422,243.64999389648438,9712.0
2024-01-04,243.4499969482422,251.8000030517578,236.0500030517578,242.35000610351562,19240.0
2024-01-05,241.9499969482422,245.0,235.0,237.0,15418.0
2024-01-08,237.0,248.0,235.0,236.35000610351562,17564.0
2024-01-09,236.35000610351562,248.0,236.35000610351562,245.4499969482422,23707.0
2024-01-10,246.9499969482422,257.70001220703125,246.9499969482422,257.70001220703125,13249.0
2024-01-11,265.0,270.54998779296875,259.04998779296875,270.54998779296875,15571.0
2024-01-12,284.0,284.04998779296875,284.0,284.04998779296875,13375.0
2024-01-15,298.25,298.25,289.75,298.25,94062.0
2024-01-16,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,22337.0
2024-01-17,286.45001220703125,286.45001220703125,286.45001220703125,286.45001220703125,59272.0
2024-01-19,275.1499938964844,275.20001220703125,275.1499938964844,275.20001220703125,54222.0
2024-01-23,278.0,283.8999938964844,275.1000061035156,283.8999938964844,5569.0
2024-01-24,278.25,278.25,278.25,278.25,3077.0
2024-01-25,280.0,280.0,272.70001220703125,272.70001220703125,3322.0
2024-01-29,268.0,268.0,267.25,267.25,4561.0
2024-01-30,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,8301.0
2024-01-31,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,5518.0
2024-02-01,251.64999389648438,255.0,251.60000610351562,255.0,5854.0
2024-02-02,249.89999389648438,255.0,249.89999389648438,255.0,6432.0
2024-02-05,252.0,255.0,252.0,252.0,5006.0
2024-02-06,252.25,257.0,252.0,257.0,10368.0
2024-02-07,260.20001220703125,262.1000061035156,260.0,262.1000061035156,8368.0
2024-02-08,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,3325.0
2024-02-09,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,5195.0
2024-02-12,278.04998779296875,278.04998779296875,267.1499938964844,267.1499938964844,29763.0
2024-02-13,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,9796.0
2024-02-14,261.79998779296875,261.79998779296875,258.04998779296875,261.79998779296875,1056.0
2024-02-15,261.79998779296875,261.79998779296875,256.6000061035156,256.6000061035156,7638.0
2024-02-16,260.0,261.70001220703125,260.0,261.70001220703125,5582.0
2024-02-19,257.0,262.95001220703125,257.0,262.95001220703125,15323.0
2024-02-20,265.0,268.20001220703125,265.0,268.20001220703125,7494.0
2024-02-21,264.25,271.8999938964844,262.8500061035156,262.8500061035156,19375.0
2024-02-22,267.8500061035156,267.8500061035156,266.0,267.79998779296875,3866.0
2024-02-23,262.45001220703125,272.8500061035156,262.45001220703125,268.04998779296875,55910.0
