Date,Open,High,Low,Close,Volume
2023-12-18,56.95000076293945,60.5,56.849998474121094,60.5,57354.0
2023-12-19,66.0,66.55000305175781,63.599998474121094,66.55000305175781,60964.0
2023-12-20,69.25,69.8499984741211,63.25,63.25,92001.0
2023-12-21,60.70000076293945,66.19999694824219,60.099998474121094,64.75,31015.0
2023-12-22,64.75,66.8499984741211,61.599998474121094,62.400001525878906,31738.0
2023-12-26,60.099998474121094,63.20000076293945,60.04999923706055,61.20000076293945,15094.0
2023-12-27,61.20000076293945,62.95000076293945,60.0,60.150001525878906,6618.0
2023-12-28,60.150001525878906,60.150001525878906,57.150001525878906,57.20000076293945,20651.0
2023-12-29,54.349998474121094,57.099998474121094,54.349998474121094,56.349998474121094,10136.0
2024-01-01,53.54999923706055,58.75,53.54999923706055,58.5,10306.0
2024-01-02,61.29999923706055,61.29999923706055,58.54999923706055,58.849998474121094,7339.0
2024-01-03,58.849998474121094,58.95000076293945,56.650001525878906,57.599998474121094,9621.0
2024-01-04,57.599998474121094,60.45000076293945,57.599998474121094,60.45000076293945,23415.0
2024-01-05,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,8398.0
2024-01-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,54237.0
2024-01-09,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,61239.0
2024-01-10,73.3499984741211,73.3499984741211,70.05000305175781,73.30000305175781,90343.0
2024-01-11,76.6500015258789,76.94999694824219,74.05000305175781,76.94999694824219,23468.0
2024-01-12,80.75,80.75,80.75,80.75,11275.0
2024-01-15,80.75,80.75,80.75,80.75,0.0
2024-01-16,88.5999984741211,88.5999984741211,80.19999694824219,80.19999694824219,36779.0
2024-01-17,76.5,78.55000305175781,76.19999694824219,76.55000305175781,32680.0
2024-01-18,73.0999984741211,77.19999694824219,72.75,72.75,14748.0
2024-01-19,73.0,75.94999694824219,70.0,73.80000305175781,9729.0
2024-01-23,78.6500015258789,78.6500015258789,71.19999694824219,73.05000305175781,8147.0
2024-01-24,71.5,75.8499984741211,71.5,75.30000305175781,8310.0
2024-01-25,75.30000305175781,77.0,73.94999694824219,75.4000015258789,18537.0
2024-01-29,75.5,79.1500015258789,75.5,79.1500015258789,8563.0
2024-01-30,83.0999984741211,83.0999984741211,77.05000305175781,80.0,6925.0
2024-01-31,80.0,80.0,76.0,76.5,5099.0
2024-02-01,76.5,78.5999984741211,72.69999694824219,75.0,4886.0
2024-02-02,75.0,75.0,71.25,72.9000015258789,5912.0
2024-02-05,72.94999694824219,76.5,72.94999694824219,76.5,9237.0
2024-02-06,76.0,78.0,72.94999694824219,75.5,5622.0
2024-02-07,79.0,79.0,73.0,73.30000305175781,7104.0
2024-02-08,75.0,75.0,72.5,72.6500015258789,3079.0
2024-02-09,72.6500015258789,75.75,72.0,73.75,1460.0
2024-02-12,76.0,76.0,71.05000305175781,72.5,2739.0
2024-02-13,72.5,75.44999694824219,69.0,75.0,2722.0
2024-02-14,73.0,75.0,71.25,73.3499984741211,3950.0
2024-02-15,75.0,75.0,71.0,72.8499984741211,4207.0
2024-02-16,72.0,74.94999694824219,72.0,72.5999984741211,1447.0
2024-02-19,72.6500015258789,74.94999694824219,71.5999984741211,71.5999984741211,2850.0
2024-02-20,71.5999984741211,74.80000305175781,71.5999984741211,74.44999694824219,2600.0
2024-02-21,74.4000015258789,74.4000015258789,71.5999984741211,73.44999694824219,1445.0
2024-02-22,74.0,75.0,69.80000305175781,70.25,1678.0
2024-02-23,70.25,72.75,70.25,70.75,983.0
2024-02-26,68.0,73.5,68.0,72.94999694824219,1998.0
2024-02-27,73.0,75.5999984741211,73.0,73.25,4313.0
2024-02-28,75.75,75.75,69.5999984741211,72.9000015258789,4310.0
2024-02-29,72.9000015258789,74.94999694824219,72.9000015258789,73.1500015258789,2215.0
2024-03-01,73.0,73.0,69.5,69.5999984741211,3157.0
2024-03-04,71.44999694824219,72.94999694824219,71.44999694824219,72.94999694824219,779.0
2024-03-05,72.0,73.0,69.30000305175781,69.30000305175781,4628.0
2024-03-06,69.30000305175781,69.30000305175781,65.9000015258789,66.0,1589.0
2024-03-07,64.69999694824219,65.5,63.0,63.599998474121094,1437.0
2024-03-11,65.0,66.75,65.0,66.75,1695.0
2024-03-12,70.0,70.05000305175781,67.0,67.30000305175781,7889.0
2024-03-13,69.0,69.0,63.95000076293945,63.95000076293945,2140.0
2024-03-14,66.0,66.0,60.75,62.95000076293945,7581.0
2024-03-15,60.0,66.05000305175781,60.0,63.70000076293945,432.0
2024-03-18,66.0,66.0,62.25,65.4000015258789,1325.0
2024-03-19,68.5,68.5,62.150001525878906,62.5,1677.0
2024-03-20,62.5,62.5,59.400001525878906,59.400001525878906,4035.0
2024-03-21,59.5,62.29999923706055,56.45000076293945,57.099998474121094,4712.0
2024-03-22,57.099998474121094,58.0,54.5,57.150001525878906,2917.0
2024-03-26,59.400001525878906,59.400001525878906,54.400001525878906,55.150001525878906,2441.0
2024-03-27,55.150001525878906,57.0,52.400001525878906,52.400001525878906,8834.0
2024-03-28,52.400001525878906,55.0,49.79999923706055,49.79999923706055,7642.0
2024-04-01,48.20000076293945,52.25,48.20000076293945,52.25,894.0
2024-04-02,54.79999923706055,54.849998474121094,54.79999923706055,54.849998474121094,2031.0
2024-04-03,57.54999923706055,57.54999923706055,57.0,57.54999923706055,1166.0
2024-04-04,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,610.0
2024-04-05,63.400001525878906,63.400001525878906,60.0,63.29999923706055,6280.0
2024-04-08,63.29999923706055,63.29999923706055,63.0,63.0,101.0
2024-04-09,61.75,63.04999923706055,61.75,61.75,77.0
2024-04-10,61.0,61.0,60.599998474121094,61.0,1050.0
2024-04-12,62.20000076293945,62.20000076293945,62.0,62.20000076293945,1915.0
2024-04-15,63.400001525878906,63.400001525878906,62.20000076293945,63.400001525878906,1973.0
2024-04-16,64.1500015258789,64.25,62.75,64.1500015258789,12437.0
2024-04-18,64.25,65.30000305175781,64.25,64.25,3843.0
2024-04-19,65.3499984741211,65.5,64.30000305175781,65.3499984741211,5265.0
2024-04-22,65.3499984741211,65.3499984741211,65.25,65.3499984741211,523.0
2024-04-23,65.0,66.5,65.0,65.0,6749.0
2024-04-24,65.69999694824219,65.69999694824219,65.05000305175781,65.69999694824219,2861.0
