Date,Open,High,Low,Close,Volume
2025-09-05,227.08120928187955,238.43179674486674,215.7206989585873,233.4058074951172,136923.0
2025-09-08,237.81716903670332,245.07362365722656,237.81716903670332,245.07362365722656,28210.0
2025-09-09,257.3262939453125,257.3262939453125,249.9707318751353,257.3262939453125,32695.0
2025-09-10,270.1836946366482,270.1836946366482,244.45901203664155,250.21856689453125,64748.0
2025-09-11,239.70068257057218,249.6138620389473,237.69821608259323,238.3921356201172,58224.0
2025-09-12,230.9770707234298,250.30776977539062,230.9770707234298,250.30776977539062,15067.0
2025-09-15,262.8182067871094,262.8182067871094,262.8182067871094,262.8182067871094,19027.0
2025-09-16,267.5566992149797,267.5566992149797,257.9904873855037,259.3783264160156,16124.0
2025-09-17,255.8690560939021,256.5530678850175,250.30777703431912,254.63983154296875,18797.0
2025-09-18,255.7401998720345,266.6645121168829,252.7761539387208,264.4439697265625,12964.0
2025-09-19,275.388112668096,317.33077244724734,275.388112668096,292.47845458984375,399213.0
2025-09-22,288.37436861763763,292.4387780237461,254.81825193625303,262.33245849609375,225606.0
2025-09-23,260.6868858681019,289.4648451159262,255.1949758838666,272.2654724121094,172572.0
2025-09-24,274.5950715068237,295.11536512480876,270.0548486176122,272.7214660644531,183547.0
2025-09-25,274.09940792959156,287.27403170370474,271.22459198013115,275.86395263671875,49912.0
2025-09-26,271.74006744429073,276.45875049473165,258.75379644801365,268.0622863769531,18914.0
2025-09-29,268.06226944109596,270.69917861135605,259.725282505916,261.19244384765625,14884.0
2025-09-30,260.7265353175034,264.8206831596317,258.7339766213049,261.1032409667969,8867.0
2025-10-01,262.9470679545389,277.07334775982514,258.139170180812,268.79583740234375,14150.0
2025-10-03,267.75496965915454,282.5256002534603,266.7636517635284,277.86639404296875,15130.0
2025-10-06,278.5603379734588,283.0212686527491,274.1985451375661,281.6829833984375,10236.0
2025-10-07,282.52560457155477,283.6656141184244,279.30382136152826,280.54296875,6711.0
2025-10-08,280.5429710900025,283.51692484714033,273.65329945158436,275.48724365234375,5671.0
2025-10-09,273.1576508213162,281.58385345183734,272.71157589245075,273.3559265136719,5506.0
2025-10-10,277.42034165293074,291.44748496375684,277.3707576025531,279.3533935546875,25142.0
2025-10-13,278.56034709181756,280.592536811189,273.1080983053229,274.24810791015625,6751.0
2025-10-14,275.68552635795754,276.5281526611298,264.2357859498184,266.7140808105469,4200.0
2025-10-15,266.71406354143244,279.55164218985163,266.36712648549207,270.7784729003906,4688.0
2025-10-16,275.487261309883,278.6099069045014,268.7463111293537,268.994140625,8250.0
2025-10-17,258.2383125089762,267.606278749026,258.2383125089762,263.09576416015625,3910.0
2025-10-20,276.5776909339665,308.89466015455275,272.6124193793577,291.7448425292969,227244.0
2025-10-21,301.85629728980444,308.4981392491179,297.59364246689177,306.9615783691406,41232.0
2025-10-23,306.9615879719544,324.6566188999251,306.31723737428047,317.6182556152344,69765.0
2025-10-24,322.1287650280467,322.1287650280467,303.54155432676583,307.655517578125,24388.0
2025-10-27,314.7434340373785,322.178318305978,300.4684622921918,305.2267761230469,31185.0
2025-10-28,307.308545069392,335.0654459143693,307.2094072301357,328.126220703125,70585.0
2025-10-29,335.7593983182221,335.8089521141641,317.2712945384733,321.63311767578125,41458.0
2025-10-30,324.1609684309179,327.08536847346915,310.2329633868465,314.1486511230469,27676.0
2025-10-31,314.1486540117205,318.21306367933323,297.4449404129194,311.52166748046875,18398.0
2025-11-03,311.5216543696027,314.19822483755013,303.44241942374754,307.4572448730469,11540.0
2025-11-04,310.28250225983686,331.5462832857209,306.3172306654619,313.1573181152344,46963.0
2025-11-06,314.7434355788296,316.6765175991813,307.3581050681359,310.53033447265625,6176.0
2025-11-07,308.9442199249888,308.9442199249888,295.4127365336208,304.1363220214844,13329.0
2025-11-10,302.35197854246417,303.7894016890433,288.4735270683839,290.3570251464844,20299.0
