Date,Open,High,Low,Close,Volume
2023-12-18,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,88544.0
2023-12-19,14.550000190734863,14.550000190734863,14.5,14.550000190734863,109635.0
2023-12-20,14.25,14.600000381469727,14.25,14.25,107272.0
2023-12-21,14.100000381469727,14.25,14.100000381469727,14.100000381469727,50555.0
2023-12-22,14.350000381469727,14.350000381469727,14.25,14.350000381469727,37857.0
2023-12-26,14.350000381469727,14.350000381469727,14.25,14.350000381469727,47743.0
2023-12-27,14.149999618530273,14.350000381469727,14.149999618530273,14.149999618530273,45115.0
2023-12-28,14.0,14.149999618530273,14.0,14.0,41117.0
2023-12-29,14.0,14.0,14.0,14.0,69616.0
2024-01-01,14.100000381469727,14.100000381469727,14.0,14.100000381469727,86377.0
2024-01-02,14.0,14.25,14.0,14.0,62542.0
2024-01-03,14.25,14.25,14.0,14.25,111459.0
2024-01-04,14.5,14.5,14.25,14.5,96804.0
2024-01-05,14.75,14.75,14.5,14.75,54074.0
2024-01-08,14.449999809265137,14.75,14.449999809265137,14.449999809265137,68767.0
2024-01-09,14.449999809265137,14.449999809265137,14.350000381469727,14.449999809265137,52041.0
2024-01-10,14.600000381469727,14.699999809265137,14.449999809265137,14.600000381469727,59312.0
2024-01-11,14.600000381469727,14.649999618530273,14.600000381469727,14.600000381469727,60703.0
2024-01-12,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,122506.0
2024-01-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2024-01-16,16.149999618530273,16.149999618530273,14.75,15.0,330524.0
2024-01-17,14.25,15.0,14.25,14.75,125325.0
2024-01-18,14.899999618530273,15.25,14.100000381469727,14.949999809265137,129351.0
2024-01-19,15.350000381469727,15.350000381469727,14.5,14.899999618530273,118998.0
2024-01-23,15.199999809265137,15.550000190734863,15.0,15.199999809265137,360892.0
2024-01-24,15.5,15.600000381469727,15.0,15.25,213956.0
2024-01-25,15.25,16.0,15.199999809265137,15.949999809265137,593227.0
2024-01-29,17.299999237060547,18.5,16.200000762939453,17.799999237060547,1721371.0
2024-01-30,18.450000762939453,18.5,16.549999237060547,17.0,637342.0
2024-01-31,17.049999237060547,19.549999237060547,16.549999237060547,18.649999618530273,1410093.0
2024-02-01,18.649999618530273,20.649999618530273,18.600000381469727,19.450000762939453,1150583.0
2024-02-02,19.450000762939453,20.200000762939453,18.700000762939453,19.799999237060547,922890.0
2024-02-05,20.149999618530273,21.399999618530273,19.700000762939453,20.600000381469727,2199978.0
2024-02-06,21.5,21.5,20.299999237060547,20.899999618530273,1019925.0
2024-02-07,21.5,22.200000762939453,21.450000762939453,21.850000381469727,1365573.0
2024-02-08,22.850000381469727,22.850000381469727,21.200000762939453,21.700000762939453,1147911.0
2024-02-09,21.700000762939453,22.0,19.850000381469727,20.5,751356.0
2024-02-12,19.899999618530273,19.899999618530273,18.149999618530273,18.700000762939453,648389.0
2024-02-13,18.25,20.350000381469727,18.049999237060547,18.850000381469727,794927.0
2024-02-14,18.75,19.75,18.5,19.299999237060547,325730.0
2024-02-15,19.399999618530273,20.0,19.399999618530273,19.649999618530273,228081.0
2024-02-16,20.200000762939453,20.200000762939453,19.399999618530273,19.600000381469727,264040.0
2024-02-19,20.100000381469727,20.100000381469727,19.600000381469727,19.649999618530273,155903.0
2024-02-20,19.649999618530273,19.950000762939453,19.549999237060547,19.799999237060547,175763.0
2024-02-21,19.950000762939453,19.950000762939453,18.049999237060547,18.950000762939453,278932.0
2024-02-22,19.299999237060547,19.75,18.399999618530273,18.75,228668.0
2024-02-23,18.649999618530273,22.5,18.600000381469727,21.299999237060547,5217932.0
2024-02-26,22.899999618530273,25.549999237060547,21.75,25.450000762939453,8074962.0
2024-02-27,26.600000381469727,29.450000762939453,26.149999618530273,28.25,9448155.0
2024-02-28,27.450000762939453,27.75,25.450000762939453,25.450000762939453,2208684.0
2024-02-29,24.0,24.649999618530273,23.049999237060547,23.649999618530273,1672472.0
2024-03-01,23.850000381469727,24.799999237060547,23.0,24.799999237060547,457451.0
2024-03-04,26.899999618530273,26.899999618530273,24.700000762939453,24.799999237060547,445052.0
2024-03-05,24.799999237060547,25.5,23.600000381469727,23.850000381469727,387985.0
2024-03-06,23.850000381469727,24.399999618530273,22.649999618530273,22.649999618530273,178508.0
2024-03-07,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,194544.0
2024-03-11,21.0,21.049999237060547,20.5,20.5,208323.0
2024-03-12,19.5,19.5,19.5,19.5,82125.0
2024-03-13,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,79809.0
2024-03-14,17.649999618530273,19.450000762939453,17.649999618530273,19.450000762939453,429399.0
2024-03-15,18.950000762939453,20.149999618530273,18.5,18.5,257158.0
2024-03-18,18.5,19.399999618530273,18.0,19.049999237060547,204889.0
2024-03-19,19.100000381469727,19.75,18.100000381469727,18.149999618530273,185900.0
2024-03-20,18.149999618530273,18.450000762939453,17.25,18.149999618530273,189971.0
2024-03-21,18.399999618530273,18.799999237060547,17.25,18.5,187430.0
2024-03-22,19.0,19.0,18.0,18.600000381469727,125042.0
2024-03-26,18.75,18.899999618530273,18.0,18.200000762939453,168504.0
2024-03-27,18.649999618530273,18.649999618530273,17.299999237060547,17.299999237060547,326558.0
2024-03-28,17.299999237060547,17.950000762939453,16.950000762939453,17.049999237060547,157336.0
2024-04-01,17.5,17.899999618530273,17.5,17.899999618530273,82938.0
2024-04-02,18.549999237060547,18.75,18.350000381469727,18.75,96533.0
2024-04-03,18.950000762939453,19.649999618530273,18.950000762939453,19.649999618530273,116460.0
2024-04-04,20.600000381469727,20.600000381469727,19.850000381469727,20.5,294012.0
2024-04-05,20.5,21.450000762939453,19.850000381469727,20.149999618530273,309250.0
2024-04-08,19.75,19.75,19.75,19.75,44575.0
2024-04-09,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,27479.0
2024-04-10,19.0,19.0,19.0,19.0,22307.0
2024-04-12,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,34547.0
2024-04-15,18.299999237060547,18.5,18.299999237060547,18.299999237060547,24290.0
2024-04-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,44488.0
2024-04-18,17.600000381469727,17.899999618530273,17.600000381469727,17.600000381469727,69500.0
2024-04-19,17.299999237060547,17.600000381469727,17.299999237060547,17.299999237060547,31158.0
2024-04-22,17.25,17.299999237060547,17.25,17.25,73136.0
2024-04-23,17.0,17.0,17.0,17.0,91590.0
2024-04-24,17.049999237060547,17.049999237060547,17.0,17.049999237060547,63307.0
2024-04-25,17.049999237060547,17.049999237060547,16.899999618530273,17.049999237060547,66308.0
2024-04-26,16.799999237060547,17.0,16.799999237060547,16.799999237060547,57757.0
2024-04-29,16.549999237060547,16.799999237060547,16.549999237060547,16.549999237060547,66664.0
2024-04-30,16.600000381469727,16.600000381469727,16.549999237060547,16.600000381469727,85942.0
2024-05-02,16.899999618530273,16.899999618530273,16.600000381469727,16.899999618530273,38797.0
2024-05-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,23717.0
2024-05-06,16.649999618530273,16.899999618530273,16.649999618530273,16.649999618530273,37693.0
2024-05-07,16.5,16.5,16.350000381469727,16.5,55399.0
2024-05-08,16.299999237060547,16.299999237060547,16.25,16.299999237060547,56657.0
2024-05-09,16.0,16.200000762939453,16.0,16.0,67052.0
2024-05-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,61969.0
2024-05-13,15.399999618530273,15.5,14.949999809265137,15.0,212211.0
2024-05-14,14.75,15.75,14.399999618530273,15.75,82069.0
2024-05-15,16.200000762939453,16.5,15.0,15.75,112308.0
2024-05-16,15.949999809265137,16.5,15.949999809265137,16.5,53025.0
2024-05-17,17.299999237060547,17.299999237060547,16.799999237060547,17.25,131785.0
2024-05-21,17.100000381469727,17.25,16.75,16.799999237060547,164622.0
2024-05-22,16.5,16.5,16.5,16.5,27607.0
2024-05-23,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,44449.0
2024-05-24,15.899999618530273,16.049999237060547,15.899999618530273,15.899999618530273,54134.0
2024-05-27,15.649999618530273,15.800000190734863,15.649999618530273,15.649999618530273,27535.0
2024-05-28,15.350000381469727,15.649999618530273,15.350000381469727,15.350000381469727,34908.0
2024-05-29,15.199999809265137,15.350000381469727,15.199999809265137,15.199999809265137,71457.0
2024-05-30,14.949999809265137,15.199999809265137,14.949999809265137,14.949999809265137,42172.0
2024-05-31,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,31774.0
2024-06-03,14.699999809265137,14.949999809265137,14.699999809265137,14.699999809265137,72107.0
2024-06-04,14.399999618530273,14.5,14.399999618530273,14.399999618530273,25368.0
2024-06-05,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,30503.0
2024-06-06,13.949999809265137,14.149999618530273,13.949999809265137,13.949999809265137,45932.0
2024-06-07,13.75,13.899999618530273,13.75,13.75,74119.0
2024-06-10,13.75,13.75,13.5,13.75,87261.0
2024-06-11,14.020000457763672,14.020000457763672,13.819999694824219,14.020000457763672,36057.0
2024-06-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,41736.0
2024-06-13,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,10628.0
2024-06-14,14.869999885559082,14.869999885559082,14.579999923706055,14.869999885559082,48708.0
2024-06-18,14.6899995803833,14.869999885559082,14.6899995803833,14.6899995803833,44244.0
2024-06-19,14.390000343322754,14.399999618530273,14.390000343322754,14.390000343322754,78051.0
2024-06-20,14.109999656677246,14.390000343322754,14.100000381469727,14.109999656677246,55128.0
2024-06-21,14.0,14.050000190734863,13.899999618530273,14.0,57271.0
2024-06-24,13.949999809265137,14.0,13.949999809265137,13.949999809265137,78478.0
2024-06-25,14.220000267028809,14.220000267028809,14.0,14.220000267028809,54958.0
2024-06-26,14.5,14.5,14.5,14.5,35784.0
2024-06-27,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,22564.0
2024-06-28,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,33355.0
2024-07-01,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,86164.0
2024-07-02,16.6200008392334,16.6200008392334,16.299999237060547,16.6200008392334,277672.0
2024-07-03,16.649999618530273,16.700000762939453,15.8100004196167,16.059999465942383,199131.0
2024-07-04,15.989999771118164,15.989999771118164,15.25,15.260000228881836,237362.0
2024-07-05,15.270000457763672,15.5,14.760000228881836,15.329999923706055,121278.0
2024-07-08,15.319999694824219,15.960000038146973,15.0,15.220000267028809,86376.0
2024-07-09,15.0,15.800000190734863,15.0,15.130000114440918,106528.0
2024-07-10,15.449999809265137,15.449999809265137,14.529999732971191,14.989999771118164,90153.0
2024-07-11,15.050000190734863,15.390000343322754,14.239999771118164,14.770000457763672,68727.0
2024-07-12,14.760000228881836,15.270000457763672,14.029999732971191,14.850000381469727,134544.0
2024-07-15,15.479999542236328,16.329999923706055,15.100000381469727,16.329999923706055,364286.0
2024-07-16,17.600000381469727,17.959999084472656,17.299999237060547,17.959999084472656,680126.0
2024-07-18,18.0,18.799999237060547,16.309999465942383,17.520000457763672,808313.0
2024-07-19,17.200000762939453,18.5,16.5,16.549999237060547,186543.0
2024-07-22,16.229999542236328,16.729999542236328,15.600000381469727,16.209999084472656,116537.0
2024-07-23,16.8799991607666,17.829999923706055,15.619999885559082,17.829999923706055,409062.0
2024-07-24,17.799999237060547,19.389999389648438,17.40999984741211,19.110000610351562,817352.0
2024-07-25,19.399999618530273,19.700000762939453,18.100000381469727,18.940000534057617,507238.0
2024-07-26,19.489999771118164,19.489999771118164,17.709999084472656,17.979999542236328,301162.0
2024-07-29,17.649999618530273,18.8799991607666,17.649999618530273,18.020000457763672,259817.0
2024-07-30,18.440000534057617,18.440000534057617,17.899999618530273,17.950000762939453,126312.0
2024-07-31,18.100000381469727,18.100000381469727,17.309999465942383,17.489999771118164,151728.0
2024-08-01,17.889999389648438,17.889999389648438,17.049999237060547,17.200000762939453,151111.0
2024-08-02,17.0,17.670000076293945,16.950000762939453,17.399999618530273,127401.0
2024-08-05,16.239999771118164,17.219999313354492,15.65999984741211,15.880000114440918,335480.0
2024-08-06,15.880000114440918,17.040000915527344,15.880000114440918,16.190000534057617,123161.0
2024-08-07,16.5,19.25,16.5,17.8700008392334,608065.0
2024-08-08,18.0,18.989999771118164,18.0,18.229999542236328,314220.0
2024-08-09,18.8700008392334,20.399999618530273,17.709999084472656,18.850000381469727,1549426.0
2024-08-12,18.799999237060547,20.25,18.309999465942383,20.010000228881836,919809.0
2024-08-13,20.350000381469727,20.350000381469727,18.6299991607666,18.959999084472656,422345.0
2024-08-14,18.899999618530273,19.489999771118164,18.110000610351562,18.3799991607666,190577.0
2024-08-16,18.84000015258789,19.59000015258789,18.489999771118164,18.93000030517578,222204.0
