Date,Open,High,Low,Close,Volume
2023-12-18,1426.4164886252063,1429.2750411140285,1387.0360655081276,1399.25927734375,75003
2023-12-19,1411.8768359495025,1412.0246008308682,1387.9726174864868,1396.10498046875,69796
2023-12-20,1397.7807173867218,1417.5448722771416,1299.6009393005359,1345.97998046875,139731
2023-12-21,1344.1562925477,1395.7598055708797,1322.9136479495226,1388.859619140625,84124
2023-12-22,1395.6119701322173,1416.3617432219455,1375.108511929985,1393.9854736328125,64911
2023-12-26,1400.8364064970845,1409.6095248083357,1391.9155233106296,1397.48486328125,28192
2023-12-27,1406.455185010146,1436.7173829549142,1394.7248440610747,1413.601806640625,130859
2023-12-28,1412.5668149124642,1427.550029576582,1402.0686494795877,1419.5655517578125,65921
2023-12-29,1419.6640146278246,1438.1959919222397,1404.0400452242873,1420.4033203125,82357
2024-01-01,1439.1818257075442,1492.116068014356,1429.4723011548429,1478.2664794921875,201822
2024-01-02,1492.0668157460395,1498.276911544506,1435.2388258092842,1448.6942138671875,98522
2024-01-03,1458.8965329190423,1460.621579495129,1401.7235606830259,1406.849365234375,122186
2024-01-04,1420.2557036053292,1420.3049184582878,1401.7237243775937,1409.21533203125,78176
2024-01-05,1423.311393279198,1425.7757456741238,1402.0686275030564,1413.7496337890625,67340
2024-01-08,1414.4397782555802,1424.3464030607543,1396.6964403397578,1405.2723388671875,38669
2024-01-09,1412.0245394598821,1435.2387863685344,1405.2722381916026,1429.3243408203125,50007
2024-01-10,1435.2388253906258,1440.1181949686911,1403.596564913271,1425.824951171875,65306
2024-01-11,1428.2893310772658,1434.203776900279,1394.8234732605997,1419.2698974609375,69711
2024-01-12,1427.3529379930123,1427.9936936954844,1399.9492906372298,1409.658935546875,118542
2024-01-15,1417.495458745899,1444.1104638822962,1412.0738836255218,1432.08447265625,74990
2024-01-16,1446.081917175931,1449.0391399104421,1409.8066035007143,1414.5382080078125,52858
2024-01-17,1409.6094940835808,1419.910438408465,1369.194116980485,1374.073486328125,88609
2024-01-18,1393.8376673563255,1497.7839997214207,1337.6504346552572,1357.31591796875,1476066
2024-01-19,1360.3718126225253,1438.146675395256,1360.3718126225253,1415.7210693359375,223925
2024-01-23,1446.6733490746042,1452.8835649979712,1361.8504151680754,1370.6234130859375,103347
2024-01-24,1383.1917027544432,1398.7664584575957,1363.1318977649855,1381.5159912109375,81451
2024-01-25,1394.7249178263667,1399.7521726905109,1370.2292788702243,1375.4044189453125,150505
2024-01-29,1382.0088061983788,1458.1572942717203,1378.0658424146459,1449.3349609375,114390
2024-01-30,1453.8693003713502,1542.684532794065,1446.0819230727752,1506.3106689453125,451931
2024-01-31,1510.992919921875,1561.3642560267133,1502.3184721685632,1510.992919921875,194067
2024-02-01,1514.9853085504287,1601.7305132056663,1512.1266356947124,1595.1259765625,462033
2024-02-02,1606.7577361600456,1607.9899123380824,1499.854179085451,1512.0772705078125,123054
2024-02-05,1527.849084736302,1541.6494575613317,1451.0106284602502,1461.804443359375,138398
2024-02-06,1472.696973938566,1591.9222932751375,1456.9251187959844,1497.53759765625,1010632
2024-02-07,1513.1122967025246,1557.4706376482013,1500.2976648737736,1506.951416015625,230403
2024-02-08,1534.7985427892145,1582.114104801984,1501.3819030517566,1570.1373291015625,274954
2024-02-09,1577.1855796182488,1744.7615474526876,1572.306209863189,1671.964599609375,2492897
2024-02-12,1695.4744120744779,1741.4099156845084,1642.6879367527195,1667.23291015625,578577
2024-02-13,1660.9734787028187,1660.9734787028187,1616.763021748094,1628.296142578125,256831
2024-02-14,1628.2961597888047,1694.4393532890188,1616.6151536288303,1680.786865234375,181819
2024-02-15,1689.5600498199137,1691.777967038172,1642.343032529716,1650.0318603515625,110492
2024-02-16,1659.987731993651,1719.1321880029261,1646.1873589248203,1693.2071533203125,226140
2024-02-19,1702.6210364515146,1719.1321971755342,1695.5729646735294,1710.802734375,117051
2024-02-20,1710.8026865126174,1717.9493081185983,1662.304161485243,1673.83740234375,77637
2024-02-21,1682.659704499954,1729.9752673681423,1660.086213982316,1673.295166015625,143632
2024-02-22,1685.6169869063576,1687.6870187892494,1631.4012358655098,1669.74658203125,75117
2024-02-23,1680.0968427343457,1707.4511531767585,1661.9098506207583,1671.0279541015625,91292
2024-02-26,1681.9204616993547,1720.1179227342852,1681.1318208235266,1717.9493408203125,105215
2024-02-27,1725.0465647371598,1776.305091232207,1721.1036011606177,1741.9027099609375,431792
2024-02-28,1746.4865360279775,1758.5125275402554,1676.7946986809957,1686.0113525390625,111504
2024-02-29,1695.9178880912996,1701.0438129836823,1599.118179568167,1618.2415771484375,152492
2024-03-01,1634.4569851914102,1651.1160307014427,1614.6436168889331,1624.993896484375,131998
2024-03-04,1654.073279875545,1657.5233731291592,1604.7862333953442,1621.839599609375,82702
2024-03-05,1625.6346084378981,1630.4154276756024,1538.495089930288,1550.6197509765625,194414
2024-03-06,1537.7558811690214,1549.5354373832738,1451.1092276449028,1501.234130859375,279773
2024-03-07,1510.9437697860692,1547.8103848935646,1503.2549422772934,1519.1746826171875,113164
2024-03-11,1526.5183713826516,1537.7558419861834,1455.8407952386292,1467.0289306640625,122517
2024-03-12,1478.6114088713546,1503.2549323525438,1416.559064877602,1438.541015625,246208
2024-03-13,1456.2351116788093,1482.5050109769006,1355.3937672625916,1414.1932373046875,213002
2024-03-14,1414.1932905622748,1428.3386492546526,1381.2201832936653,1405.7159423828125,157068
2024-03-15,1416.5590625136274,1440.118174658565,1374.9607227489773,1393.7391357421875,190364
2024-03-18,1393.7391811200448,1434.795316573852,1381.6638542412607,1398.5693359375,117451
2024-03-19,1399.7520865396368,1410.595236505789,1388.5146161451391,1396.9427490234375,54275
2024-03-20,1394.8234016647298,1408.5744393655154,1373.5806367089092,1404.92724609375,136378
2024-03-21,1408.6237184684048,1444.0610549963853,1404.68075494575,1440.6109619140625,95294
2024-03-22,1444.8005073581883,1445.0469426033765,1417.6926303874732,1428.1907958984375,94290
2024-03-26,1438.6394678803042,1439.181673491923,1393.147622889505,1397.6820068359375,107772
2024-03-27,1396.794863691355,1429.274978409602,1394.823381879511,1408.3773193359375,112665
2024-03-28,1427.3528443489854,1435.1894364882198,1396.69632597069,1403.3992919921875,100121
2024-04-01,1415.7705245280736,1474.3727793958012,1406.2580997229172,1458.058837890625,81673
2024-04-02,1460.868088155586,1508.035768555397,1448.6942114868973,1493.200439453125,98105
2024-04-03,1500.1991981615229,1508.2822259397417,1453.8200376430198,1471.51416015625,141293
2024-04-04,1483.540186209249,1495.3690780594225,1477.7242903169717,1491.8204345703125,57051
2024-04-05,1491.8203541225555,1529.8699301228137,1478.6114015362245,1486.15234375,150699
2024-04-08,1496.3546702250678,1520.998192461976,1488.12375786388,1501.7762451171875,138783
2024-04-09,1499.3119955208647,1526.8141922857094,1465.7474678048363,1474.323486328125,109042
2024-04-10,1496.4533345523218,1545.641832760317,1485.0187634269244,1523.11767578125,176476
2024-04-12,1523.1176746740894,1538.8895300989545,1500.2977472902962,1507.050048828125,95136
2024-04-15,1477.2313560549978,1492.3624554942326,1448.4477685939723,1467.5711669921875,76783
2024-04-16,1458.8965739619534,1488.4688018125337,1449.1870498836201,1467.32470703125,71692
2024-04-18,1474.6684035879432,1482.9978661581472,1444.110435331776,1452.2427978515625,62171
