Date,Open,High,Low,Close,Volume
2023-12-18,284.1066149477115,290.73227616388874,281.86484781702586,288.4905090332031,149425
2023-12-19,291.9279212006398,293.92060325661686,289.0385383006561,290.7322998046875,113106
2023-12-20,290.9813807938883,292.7249775672951,280.96816577183256,282.363037109375,149200
2023-12-21,276.98280817710565,286.44804802488443,275.9864671404974,280.2707214355469,226823
2023-12-22,280.27071957425954,285.50150998171523,278.9754883976366,280.8685302734375,114071
2023-12-26,283.16010721386755,283.8575276280824,278.1285672250348,279.22454833984375,148186
2023-12-27,280.86850788707085,283.0106348496334,276.98278426099483,278.22821044921875,144369
2023-12-28,278.9754667314092,281.11759369834283,277.5307601877564,278.0289306640625,84170
2023-12-29,278.9754648284109,279.77252542269844,276.9827829367794,278.67657470703125,68357
2024-01-01,279.9718065422608,284.4055359256688,277.97912464516287,278.427490234375,187219
2024-01-02,279.6231068301634,281.9645143556425,276.03627300452695,279.9718322753906,211721
2024-01-03,282.06412792844054,290.4333857946864,277.48095349509487,278.6267395019531,564235
2024-01-04,280.66925736861015,281.9644884393587,277.97912464516287,278.427490234375,240855
2024-01-05,280.32055801370416,282.41288028133937,277.6304250401853,279.8721923828125,181490
2024-01-08,282.56229831453015,286.1989366855751,276.4348075789458,278.67657470703125,202315
2024-01-09,280.3703392433195,282.3132162720059,277.03259095589283,277.6304016113281,128884
2024-01-10,278.5769350978417,279.02527028082307,276.0860827282364,278.477294921875,88333
2024-01-11,282.9608519304667,282.9608519304667,278.3776771208324,281.06781005859375,158792
2024-01-12,282.761546712924,287.3447211197806,278.7761829514682,279.17474365234375,123393
2024-01-15,279.17474365234375,279.17474365234375,279.17474365234375,279.17474365234375,0
2024-01-16,279.47364439098493,280.61943043475634,274.0934091897744,275.73736572265625,113828
2024-01-17,273.7446807619595,275.73736269653244,266.2223186213119,266.8200988769531,335169
2024-01-18,266.521200020563,272.0010751611727,262.78492151560187,269.7095031738281,137914
2024-01-19,272.6985479434731,274.39230942527274,270.0084150408478,272.499267578125,129025
2024-01-23,272.9974470467403,274.990129141972,259.04867238011855,260.0450134277344,209436
2024-01-24,260.04499467840856,262.18712169515146,253.867683669168,256.2589111328125,187390
2024-01-25,259.0486555556203,259.0486555556203,254.06695064108916,255.66110229492188,152277
2024-01-29,255.86034287584448,266.22231304324356,254.21638639544975,258.6999206542969,192854
2024-01-30,259.84571626864664,260.5929720060825,254.66476139930666,255.61126708984375,170699
2024-01-31,257.55413693540567,263.7314630203995,254.06694359198622,257.9526672363281,219060
2024-02-01,259.5468380044816,263.6318423037774,256.05964440365364,261.5893249511719,124881
2024-02-02,264.62816292551446,264.62816292551446,257.3548557325555,258.2515869140625,191755
2024-02-05,260.1446296998894,260.4933551156815,255.2625650965386,257.9028625488281,223393
2024-02-06,258.6501377464166,272.8978023283218,254.91385887991186,271.1044006347656,277672
2024-02-07,275.48829124412316,283.16012923860393,272.001097684071,282.0143127441406,534391
2024-02-08,284.0568240186657,290.8319306285725,280.6692707137123,283.9571838378906,470852
2024-02-09,283.9571718985795,285.8502136300541,271.70219032637436,277.9293212890625,293013
2024-02-12,280.86850331488324,280.9681434895017,253.6185878819127,259.74609375,205053
2024-02-13,260.64281657153003,285.1528117125851,250.2808608553381,252.72189331054688,876823
2024-02-14,249.08526142925106,264.0303771150061,248.08892038353406,260.1944580078125,204125
2024-02-15,263.3827449927481,270.5563818283119,262.1373187637356,265.4750671386719,113565
2024-02-16,268.9124171314605,269.9585933756502,264.1797976047467,268.0655212402344,90469
2024-02-19,269.80911503490057,273.495588684082,267.0691774433479,269.0120544433594,97670
2024-02-20,270.90511928119923,274.99012357490807,267.46776098006194,271.4032897949219,131979
2024-02-21,269.26115515442825,278.4773094011571,269.26115515442825,273.8443298339844,146667
2024-02-22,277.92932011752197,277.92932011752197,266.023033604685,268.36444091796875,102999
2024-02-23,269.6098844291514,274.64139438673095,268.1153729083755,272.5989074707031,114415
2024-02-26,272.001079016343,272.5988896667922,267.66698980797696,268.4640808105469,92056
2024-02-27,272.49924831514227,273.59522943525224,267.56734847760373,268.8127746582031,75233
2024-02-28,269.90878126743576,271.7022133804111,259.0486700282056,260.7922668457031,95894
2024-02-29,260.79226292947396,263.432560560853,258.35121525926763,262.0376892089844,53382
2024-03-01,264.1798095703125,267.2684727456671,262.5856578921378,264.1798095703125,67728
2024-03-04,263.3827620184306,266.7703154991413,259.19811745607774,260.0450134277344,74673
2024-03-05,260.0449999419206,271.9014517124958,257.65378763283286,264.37908935546875,227713
2024-03-06,264.42888898071345,264.42888898071345,252.6222575354812,256.2090759277344,131856
2024-03-07,257.2552562892677,258.4508472360844,253.07061196062403,254.91384887695312,73431
2024-03-11,258.05231191146487,258.65012257622624,243.60536780831336,246.6442108154297,140569
2024-03-12,247.3416572807301,247.59074253478923,237.3782471183643,243.20684814453125,132011
2024-03-13,249.13506981166867,264.030364704401,235.18629582728522,239.66983032226562,643575
2024-03-14,237.2287896175999,254.51529622181013,237.2287896175999,252.27352905273438,174202
2024-03-15,252.1739086582267,257.95267419221386,248.08890455031192,255.71090698242188,87969
2024-03-18,256.757080655084,256.9563306059424,249.88231882628725,251.62591552734375,69337
2024-03-19,250.87866985460371,254.4156834876882,249.73286856906395,253.26988220214844,74121
2024-03-20,255.4618169145312,255.9599873961921,244.80097164757908,247.39146423339844,151351
2024-03-21,248.98560326803687,254.2662134696961,244.9504344865674,246.54457092285156,93118
2024-03-22,249.08524359109256,251.47645584838435,245.0998796936351,246.4947509765625,119331
2024-03-26,246.49475227740908,248.23834899174835,239.22147528853074,241.16433715820312,175203
2024-03-27,243.80463836686715,246.09622569530964,233.3430579223297,235.08665466308594,343866
2024-03-28,232.74525817490004,239.0221941640347,229.30786964385598,231.5496368408203,236632
2024-04-01,234.38922013160362,245.7475014446834,234.38922013160362,244.5020751953125,195985
2024-04-02,247.09256272088913,251.5760971250988,243.65518938491974,251.0779266357422,108849
2024-04-03,252.92116494115862,253.86768583563511,248.58707557834933,250.62957763671875,90195
2024-04-04,252.47279527399675,258.1021156634406,250.5797535154997,256.856689453125,126073
2024-04-05,258.1519485556672,258.9988444519919,253.31968882337983,257.6537780761719,90823
2024-04-08,260.2442693904359,260.4435193377212,255.11308915175238,258.05230712890625,67408
2024-04-09,258.79957266445706,259.9453587240409,251.12775006687207,254.91384887695312,71900
2024-04-10,256.9065324267499,257.255257857248,252.32335775456602,254.41567993164062,53674
2024-04-12,254.56512480004952,256.9563371122918,250.67940099191654,254.46548461914062,116635
2024-04-15,254.01712179196883,286.39821782276675,246.74382982697009,278.427490234375,2983766
2024-04-16,280.4699765322449,291.92789742077355,276.33516768408884,278.5769348144531,852404
2024-04-18,293.92058532218624,321.8181324036141,292.2267935155914,306.3748474121094,3295072
2024-04-19,306.42466976024144,324.7573689260594,300.19753836041605,320.2239990234375,1751673
2024-04-22,325.80349414270694,331.6818997295426,313.0005067167727,316.9360656738281,754667
2024-04-23,316.93608574840925,319.7756637473904,306.8730353269591,310.55950927734375,294818
2024-04-24,312.35291283064436,323.81083467291677,307.37120768183024,319.6261901855469,384482
2024-04-25,319.37708695564527,321.3199640167164,311.0078288577879,315.59100341796875,177787
2024-04-26,318.82912051721416,322.36611891058624,311.4562031864364,312.7514343261719,214167
2024-04-29,313.94706376425637,317.7829828003104,308.8657184441534,310.2107849121094,167288
2024-04-30,311.70529386836495,364.66081294584814,307.86937486411773,349.91497802734375,1806269
2024-05-02,355.0959290532309,364.66080880806805,351.2600100925096,360.9245300292969,592719
2024-05-03,360.9743422687414,363.3655850605855,351.85782794406015,358.5831298828125,404382
2024-05-06,358.68275258421335,380.90114426248107,349.26731816651227,354.39849853515625,739404
2024-05-07,355.3948413537391,355.69373148674055,343.7376396720602,353.8006896972656,228135
2024-05-08,345.3317871964767,353.30251497755677,343.737635559078,345.2819519042969,165828
2024-05-09,344.2856196286976,346.62702705471906,329.1412547056301,332.72808837890625,264177
2024-05-10,336.3148814077376,363.66445312720356,328.7925192656909,355.7435302734375,683350
2024-05-13,361.6219799161726,376.41761951524336,349.71569274441714,361.2234191894531,434078
2024-05-14,362.66810547840106,376.31798864366203,354.7471827705599,367.8490905761719,343390
2024-05-15,369.8417822224265,380.65205748053955,364.8102420532229,374.57440185546875,339182
2024-05-16,376.61688062502253,380.60224444116034,363.8138932844972,367.25128173828125,195177
2024-05-17,367.6498244402272,375.57074745435375,360.0278219659419,363.26593017578125,159868
2024-05-21,358.0849311149385,375.1223674299933,350.71201417093664,367.79925537109375,260391
2024-05-22,369.54286652798055,373.6278706617316,362.2695894747977,363.1662902832031,116286
2024-05-23,365.00951994536354,379.10773857054954,363.6644535565061,365.5076904296875,234051
2024-05-24,367.64981611312726,367.64981611312726,354.69738356713634,356.0424499511719,140050
2024-05-27,358.58312343768483,368.6461737204253,339.7522844288244,341.14715576171875,466467
2024-05-28,345.7303092809089,357.28787036975297,343.53834703088387,347.9720764160156,237823
2024-05-29,347.97210466888004,348.71936044125414,336.6138230099765,339.0050354003906,193930
2024-05-30,338.6563071215812,343.73765241233787,332.82770606471075,339.9017333984375,170361
2024-05-31,342.3427818523561,343.7376532044666,336.56398567087695,339.65264892578125,150037
2024-06-03,372.6315204489294,372.6315204489294,341.29658497608597,346.2782897949219,302043
2024-06-04,346.2782960076907,352.15673212411593,293.8209494053647,314.7939453125,561653
2024-06-05,318.7793129431775,335.8665548957216,306.972666092335,323.41229248046875,402955
2024-06-06,333.7742280991985,362.6681165018157,327.5470969779448,354.39849853515625,483443
2024-06-07,357.4871308450005,357.4871308450005,348.8687874640491,354.49810791015625,176742
2024-06-10,360.67543086166603,425.38778897559274,358.6827489232038,424.6903381347656,3469217
2024-06-11,430.41929614907025,454.2816743826629,419.7086307935089,445.3146057128906,3081355
2024-06-12,443.32192301572115,463.2985471329599,430.6683806413375,435.65008544921875,1055366
2024-06-13,438.3900412162824,447.3571102411609,416.5701793369276,420.107177734375,467440
2024-06-14,423.4449111057131,443.3717304518643,422.4983750244056,434.85302734375,347166
2024-06-18,439.3365727413608,446.3607645750988,434.90284316301484,441.1299743652344,249077
2024-06-19,443.3717432065746,449.94759986115827,420.1071748694962,430.8178405761719,214752
2024-06-20,432.9101650041644,433.10944536676226,426.4339484966223,430.12042236328125,110461
2024-06-21,433.90648760024527,443.3219218242002,421.1533354887112,426.1350402832031,167450
2024-06-24,429.32333294804477,495.6298450704403,428.42663212478044,478.39312744140625,2691842
2024-06-25,483.0260848219667,485.9653028137539,463.29854599363523,465.7395935058594,470359
2024-06-26,468.0311804331636,469.0773263111489,449.84795735087465,451.1431884765625,289368
2024-06-27,454.18203081264807,456.02526766218256,432.46177973122394,436.4471435546875,243925
2024-06-28,440.3827048372229,471.2692746334987,436.5966213471414,455.527099609375,708365
2024-07-01,457.3205229224174,475.55355121643555,446.8589423326889,468.08099365234375,456653
2024-07-02,477.24734703928266,480.1865652011598,452.2890167312226,457.1212463378906,279146
2024-07-03,462.80039014615323,466.5366688610038,452.43844992481723,461.0069885253906,192175
