Date,Open,High,Low,Close,Volume
2023-12-18,71.8402693967523,78.28112113577147,71.8402693967523,75.95250701904297,3205538
2023-12-19,76.64613487784449,77.68658319219195,75.3579690543329,75.80387115478516,513246
2023-12-20,76.44795373951763,76.79476730567855,67.38121518433731,68.520751953125,713371
2023-12-21,67.18303816366499,69.2639271205993,66.58849198171055,68.520751953125,298920
2023-12-22,70.60163878629658,70.79981580100755,68.86756344768578,69.51165008544922,314607
2023-12-26,70.00710015132836,72.83116418954137,68.66938640269784,70.056640625,261184
2023-12-27,70.60164159405423,72.88071515370947,69.26392779163433,70.0071029663086,261943
2023-12-28,70.60163877840417,71.39436195709645,67.67848623191729,68.42166137695312,1469340
2023-12-29,69.85846924267227,69.85846924267227,68.47120734855446,68.86756896972656,917229
2024-01-01,69.31347098954836,71.04754646522653,69.11529395917279,69.95755767822266,270312
2024-01-02,70.00710718550695,70.30437273731101,68.47120870796022,69.11529541015625,266918
2024-01-03,69.36301771914485,69.61074278242752,67.8766673394489,68.61984252929688,111014
2024-01-04,69.26393051193904,72.33571984257512,68.47120727049851,69.95755767822266,1119998
2024-01-05,70.55209632931849,72.73208146329537,68.86756889121877,69.95755767822266,439684
2024-01-08,70.00709799762022,70.05663846976779,66.63803593288587,67.77757263183594,610581
2024-01-09,68.2730220375682,69.36301069361711,67.3812103880852,67.92620849609375,213607
2024-01-10,68.32256456616682,68.86756269058327,67.57938942921808,68.5702896118164,137713
2024-01-11,68.8675641138627,73.42570353602392,68.8675641138627,71.5429916381836,1093860
2024-01-12,72.23662285827697,72.781613407899,71.29526317443637,72.28616333007812,261369
2024-01-15,72.28616333007812,72.28616333007812,72.28616333007812,72.28616333007812,0
2024-01-16,73.32661790318447,74.06979308463566,69.95755556861195,70.94845581054688,264232
2024-01-17,69.66029359508426,70.60164584908433,68.42166822931085,69.11529541015625,213193
2024-01-18,69.56119876770744,72.6329957779943,67.87667126397609,70.45301055908203,398000
2024-01-19,71.04754084938052,71.64208701345046,68.86756344768578,69.51165008544922,214124
2024-01-23,69.61074278242752,72.33571847853678,68.12439240273156,68.61984252929688,365572
2024-01-24,68.96664989951506,70.30436360886532,68.27302280873145,69.41255950927734,270497
2024-01-25,71.04754646065025,71.84026970203972,70.00710571129183,70.50255584716797,724008
2024-01-29,71.3448187380421,74.0697944537312,71.3448187380421,72.83116912841797,1331411
2024-01-30,74.0202471127788,74.41660873260003,72.68253326085515,73.22753143310547,833078
2024-01-31,74.31751596629296,75.65522974169251,73.87161389448268,74.6643295288086,871184
2024-02-01,75.25886535644531,76.20022505979186,73.37616106968899,75.25886535644531,1221581
2024-02-02,76.1506771010335,77.78566390530428,74.81296337389136,76.89385223388672,1540537
