Date,Open,High,Low,Close,Volume
2023-12-18,1184.5113614191846,1198.3153747014828,1176.368049471024,1183.6175537109375,153650.0
2023-12-19,1183.7666545367113,1201.5926223620702,1153.0304799085193,1158.641357421875,106652.0
2023-12-20,1171.8494876890745,1177.311498013049,1089.9690359596245,1103.8226318359375,518088.0
2023-12-21,1097.3676527958892,1127.5079980186517,1092.4021883036,1095.679443359375,186268.0
2023-12-22,1104.3192118239792,1120.2086968861947,1081.4780770470443,1086.592529296875,176291.0
2023-12-26,1092.402024858135,1106.2060383267708,1072.4904667323638,1095.778564453125,179542.0
2023-12-27,1095.7786195790445,1121.5493292438018,1095.7786195790445,1102.3330078125,285492.0
2023-12-28,1105.5605072392,1117.2293470865484,1083.6627635454465,1089.373046875,154399.0
2023-12-29,1101.1413918979738,1108.5398850813394,1089.4725510023807,1105.7095947265625,172093.0
2024-01-01,1110.2280192798044,1117.2293718341566,1098.4598941419138,1109.0860595703125,48609.0
2024-01-02,1110.2280995575052,1117.229452618107,1097.5165838551206,1109.1854248046875,62433.0
2024-01-03,1109.8308667232059,1122.1451200131394,1099.3536895738084,1112.3135986328125,70187.0
2024-01-04,1121.1024155140474,1125.273356520337,1103.1274612122509,1107.1494140625,75679.0
2024-01-05,1116.2362739899334,1142.0069828923483,1109.2846245967576,1137.5877685546875,125079.0
2024-01-08,1160.9255525367323,1170.8564811298609,1118.2225595862792,1123.6845703125,109078.0
2024-01-09,1137.5877685530977,1171.1543526852429,1122.4431038037003,1135.5518798828125,417648.0
2024-01-10,1137.091207034969,1141.510421313811,1120.2086301619609,1137.04150390625,468612.0
2024-01-11,1142.7518487060834,1159.9324028209173,1135.3533557577173,1147.0718994140625,66329.0
2024-01-12,1151.937942759746,1168.770938425211,1141.1133282412864,1156.4068603515625,96035.0
2024-01-15,1151.9876978171822,1186.7459473202869,1147.0719367354618,1177.2122802734375,139417.0
2024-01-16,1180.7376962003516,1195.3858157463337,1147.0222424141903,1150.4483642578125,83583.0
2024-01-17,1149.2566961115006,1149.2566961115006,1130.6859083809018,1135.055419921875,45747.0
2024-01-18,1129.3948517014533,1136.5450717814863,1110.4763842834311,1121.9466552734375,75275.0
2024-01-19,1131.9768573401627,1140.070588288162,1123.5355681411652,1133.0196533203125,84164.0
2024-01-23,1126.6636643479635,1126.6636643479635,1107.6956180874001,1117.725830078125,31757.0
2024-01-24,1111.270776581662,1209.5869578878144,1111.221073453782,1169.0687255859375,720902.0
2024-01-25,1169.0688029034286,1174.6302195995618,1135.6016238271905,1141.5601806640625,445878.0
2024-01-29,1141.0636390469822,1143.6953592397356,1121.797614281525,1131.0830078125,54274.0
2024-01-30,1132.0760575918139,1140.0705029018002,1098.4598914860007,1103.2763671875,102034.0
2024-01-31,1104.3191878376226,1137.4885114299736,1104.3191878376226,1116.8818359375,130086.0
2024-02-01,1122.194785792715,1126.167156715875,1105.7094707070287,1119.9603271484375,212743.0
2024-02-02,1122.1949286932972,1132.5231186541357,1101.8365251196578,1107.99365234375,283126.0
