Date,Open,High,Low,Close,Volume
2023-12-18,91.75,91.75,87.5,89.19999694824219,14555.0
2023-12-19,89.5,91.25,89.0,89.5,11183.0
2023-12-20,88.3499984741211,89.94999694824219,86.0,87.4000015258789,18183.0
2023-12-21,87.4000015258789,89.25,83.80000305175781,87.5999984741211,18128.0
2023-12-22,87.5999984741211,88.75,86.30000305175781,86.9000015258789,6935.0
2023-12-26,85.0,88.0,83.1500015258789,87.9000015258789,11834.0
2023-12-27,87.9000015258789,91.1500015258789,87.9000015258789,88.6500015258789,5640.0
2023-12-28,88.6500015258789,92.5999984741211,88.6500015258789,89.44999694824219,12027.0
2023-12-29,90.0,92.05000305175781,86.80000305175781,91.55000305175781,16532.0
2024-01-01,89.5999984741211,96.0,89.5999984741211,91.69999694824219,20863.0
2024-01-02,96.25,96.25,92.30000305175781,96.25,24156.0
2024-01-03,101.0,101.05000305175781,96.5,100.5,30913.0
2024-01-04,98.69999694824219,103.9000015258789,98.69999694824219,99.4000015258789,28159.0
2024-01-05,101.5,101.9000015258789,99.0,100.55000305175781,13958.0
2024-01-08,102.80000305175781,102.80000305175781,96.19999694824219,97.9000015258789,11425.0
2024-01-09,97.9000015258789,99.0,97.9000015258789,98.0,5171.0
2024-01-10,97.94999694824219,100.0,96.0,98.9000015258789,9458.0
2024-01-11,99.9000015258789,100.0,98.0,98.9000015258789,4687.0
2024-01-12,100.94999694824219,100.94999694824219,95.0,98.5999984741211,11673.0
2024-01-15,99.0,99.8499984741211,96.0999984741211,98.25,6866.0
2024-01-16,98.80000305175781,99.0,95.0,95.55000305175781,14162.0
2024-01-17,95.55000305175781,99.8499984741211,91.55000305175781,96.94999694824219,17629.0
2024-01-18,99.8499984741211,100.0,94.19999694824219,97.6500015258789,6942.0
2024-01-19,97.6500015258789,99.9000015258789,97.1500015258789,98.0,7579.0
2024-01-23,99.0,99.0,95.0,96.0,11546.0
2024-01-24,96.0,99.0,95.0,96.5999984741211,14089.0
2024-01-25,98.9000015258789,99.0,96.0999984741211,97.69999694824219,9730.0
2024-01-29,98.0,102.55000305175781,96.75,102.55000305175781,26609.0
2024-01-30,107.0,107.6500015258789,104.5999984741211,107.6500015258789,14617.0
2024-01-31,111.0,113.0,110.0,113.0,35125.0
2024-02-01,113.0,114.5,108.0999984741211,112.9000015258789,23042.0
2024-02-02,110.6500015258789,111.9000015258789,110.6500015258789,110.6500015258789,5473.0
2024-02-05,108.44999694824219,108.5,108.44999694824219,108.44999694824219,4320.0
2024-02-06,108.19999694824219,108.19999694824219,106.30000305175781,108.19999694824219,2180.0
2024-02-07,106.0999984741211,107.75,106.05000305175781,106.0999984741211,7918.0
2024-02-08,104.0,106.0999984741211,104.0,104.0,4891.0
2024-02-09,102.0,102.05000305175781,102.0,102.0,2499.0
2024-02-12,100.0999984741211,100.30000305175781,100.0,100.0999984741211,4191.0
2024-02-13,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,2381.0
2024-02-14,100.0,100.0,96.1500015258789,100.0,23158.0
2024-02-15,102.0,102.0,100.0,102.0,7731.0
2024-02-16,104.0,104.0,102.0,104.0,8406.0
2024-02-19,105.94999694824219,106.0,104.0,105.94999694824219,6276.0
2024-02-20,103.8499984741211,105.94999694824219,103.8499984741211,103.8499984741211,3951.0
2024-02-21,101.80000305175781,101.8499984741211,101.80000305175781,101.80000305175781,754.0
2024-02-22,100.5999984741211,101.80000305175781,100.5999984741211,100.5999984741211,3055.0
2024-02-23,101.0,101.0,100.0,101.0,1752.0
2024-02-26,99.5,100.94999694824219,99.0,99.5,800.0
2024-02-27,97.55000305175781,99.6500015258789,97.55000305175781,97.55000305175781,2651.0
2024-02-28,99.5,99.5,97.55000305175781,99.5,5449.0
2024-02-29,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,9253.0
2024-03-01,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,9370.0
2024-03-04,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,3954.0
2024-03-05,109.75,109.75,109.75,109.75,4820.0
2024-03-06,107.55000305175781,111.75,107.55000305175781,107.55000305175781,14172.0
2024-03-07,109.69999694824219,109.69999694824219,109.6500015258789,109.69999694824219,3982.0
2024-03-11,114.94999694824219,115.1500015258789,112.0999984741211,115.1500015258789,52655.0
2024-03-12,118.5,120.9000015258789,109.4000015258789,120.9000015258789,79123.0
2024-03-13,126.9000015258789,126.9000015258789,123.0,126.0999984741211,55586.0
2024-03-14,126.9000015258789,132.39999389648438,126.9000015258789,132.39999389648438,26294.0
2024-03-15,139.0,139.0,134.10000610351562,139.0,41222.0
2024-03-18,143.0,145.9499969482422,142.0,145.9499969482422,23796.0
2024-03-19,153.1999969482422,153.1999969482422,138.64999389648438,138.64999389648438,33951.0
2024-03-20,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,508.0
2024-03-21,134.0,133.1999969482422,133.1999969482422,133.1999969482422,986.0
