Date,Open,High,Low,Close,Volume
2023-12-18,382.1499938964844,389.79998779296875,378.0,380.5,17497
2023-12-19,381.0,387.8500061035156,370.1000061035156,374.95001220703125,54872
2023-12-20,383.45001220703125,383.45001220703125,356.20001220703125,357.20001220703125,43708
2023-12-21,352.1499938964844,367.8999938964844,348.6000061035156,365.04998779296875,31623
2023-12-22,365.0,371.75,363.0,370.5,61432
2023-12-26,370.5,374.8999938964844,361.0,365.75,17133
2023-12-27,362.1499938964844,369.8999938964844,356.0,362.70001220703125,33904
2023-12-28,366.0,369.0,350.0,350.6499938964844,24620
2023-12-29,351.25,359.79998779296875,349.0,356.3999938964844,27467
2024-01-01,359.95001220703125,359.95001220703125,348.1499938964844,351.8999938964844,22663
2024-01-02,358.0,358.0,347.0,353.29998779296875,16885
2024-01-03,353.29998779296875,361.0,344.70001220703125,358.3999938964844,50184
2024-01-04,358.3999938964844,362.79998779296875,348.25,350.04998779296875,20836
2024-01-05,354.8999938964844,367.0,350.1499938964844,360.6000061035156,30487
2024-01-08,366.3999938964844,370.0,357.5,359.95001220703125,24301
2024-01-09,360.0,366.79998779296875,352.5,362.6499938964844,60488
2024-01-10,364.95001220703125,364.95001220703125,353.0,354.45001220703125,41406
2024-01-11,359.6000061035156,359.6000061035156,350.25,352.79998779296875,12800
2024-01-12,352.79998779296875,359.79998779296875,349.0,354.6499938964844,15799
2024-01-15,351.04998779296875,358.8999938964844,349.0,352.3999938964844,13403
2024-01-16,349.1499938964844,355.8500061035156,346.20001220703125,347.45001220703125,13448
2024-01-17,347.45001220703125,350.1000061035156,338.45001220703125,345.8999938964844,16327
2024-01-18,345.8999938964844,354.45001220703125,340.0,351.1000061035156,17112
2024-01-19,355.0,368.6499938964844,347.0,359.0,78939
2024-01-23,358.8999938964844,370.1499938964844,351.1499938964844,370.1499938964844,111913
2024-01-24,373.0,388.6499938964844,371.0,388.6499938964844,75832
2024-01-25,390.0,395.0,380.25,391.70001220703125,61336
2024-01-29,399.0,401.0,385.0,386.79998779296875,37988
2024-01-30,387.1499938964844,392.0,370.20001220703125,381.0,19781
2024-01-31,389.45001220703125,390.0,370.79998779296875,376.25,61087
2024-02-01,376.25,389.79998779296875,376.25,385.45001220703125,29808
2024-02-02,381.1499938964844,391.95001220703125,373.1000061035156,375.79998779296875,41294
2024-02-05,382.0,387.79998779296875,366.04998779296875,368.1000061035156,42190
2024-02-06,373.70001220703125,373.70001220703125,360.1499938964844,365.54998779296875,35004
2024-02-07,365.5,383.0,365.5,376.6000061035156,22996
2024-02-08,382.25,394.0,367.79998779296875,380.79998779296875,59026
2024-02-09,375.1000061035156,418.0,375.1000061035156,392.6000061035156,323379
2024-02-12,413.95001220703125,413.95001220703125,353.3500061035156,354.04998779296875,75945
2024-02-13,359.75,374.5,333.0,365.20001220703125,52430
2024-02-14,354.0,369.75,354.0,362.3500061035156,26208
2024-02-15,372.0,372.0,346.1000061035156,350.1000061035156,49064
2024-02-16,350.1499938964844,363.0,342.5,359.54998779296875,221692
2024-02-19,373.0,373.0,361.1499938964844,364.3500061035156,68803
2024-02-20,368.0,369.1499938964844,361.6000061035156,364.0,15203
2024-02-21,369.5,373.29998779296875,367.54998779296875,369.1499938964844,39706
2024-02-22,369.1499938964844,375.95001220703125,368.54998779296875,369.1000061035156,26475
2024-02-23,374.6499938964844,385.0,365.54998779296875,374.0,130533
2024-02-26,374.0,378.45001220703125,366.04998779296875,369.29998779296875,18407
2024-02-27,366.79998779296875,379.95001220703125,362.54998779296875,368.70001220703125,30798
2024-02-28,370.54998779296875,375.95001220703125,368.0,369.8999938964844,31040
2024-02-29,371.3500061035156,373.95001220703125,353.54998779296875,359.8500061035156,20997
2024-03-01,359.8500061035156,364.8999938964844,351.0,353.0,25937
2024-03-04,353.0,359.70001220703125,348.6000061035156,351.95001220703125,20989
2024-03-05,351.1499938964844,355.0,342.6499938964844,344.75,27435
2024-03-06,346.1499938964844,346.1499938964844,325.79998779296875,337.1000061035156,36644
2024-03-07,337.1000061035156,346.45001220703125,334.29998779296875,336.8999938964844,21919
2024-03-11,337.5,342.8500061035156,315.25,318.5,40946
2024-03-12,317.8999938964844,317.8999938964844,302.54998779296875,314.8500061035156,35015
2024-03-13,312.0,315.1000061035156,301.0,305.8500061035156,55961
2024-03-14,303.0,309.95001220703125,293.8999938964844,295.04998779296875,52253
2024-03-15,294.25,309.8999938964844,289.8500061035156,303.04998779296875,65198
2024-03-18,303.29998779296875,328.0,303.29998779296875,319.6000061035156,98935
2024-03-19,317.0,321.04998779296875,307.6499938964844,310.04998779296875,15957
2024-03-20,314.0,317.70001220703125,303.95001220703125,307.54998779296875,16825
2024-03-21,317.0,334.75,311.0,330.79998779296875,45943
2024-03-22,332.04998779296875,340.0,325.0,328.5,25564
2024-03-26,339.0,339.0,320.0,324.70001220703125,14544
2024-03-27,324.75,330.0,304.6000061035156,308.3999938964844,50023
2024-03-28,309.6499938964844,318.8500061035156,306.0,306.29998779296875,47466
2024-04-01,307.54998779296875,324.0,304.3500061035156,320.95001220703125,16594
2024-04-02,330.0,332.0,318.5,326.3500061035156,13468
2024-04-03,326.3500061035156,332.0,325.0,328.70001220703125,11594
2024-04-04,333.0,353.0,332.04998779296875,335.8999938964844,38406
2024-04-05,335.8999938964844,344.95001220703125,335.8999938964844,338.29998779296875,22263
2024-04-08,338.29998779296875,354.0,334.0,341.45001220703125,42175
2024-04-09,341.45001220703125,344.29998779296875,330.0,336.6499938964844,17990
2024-04-10,336.70001220703125,341.0,327.79998779296875,331.25,8197
2024-04-12,334.95001220703125,334.95001220703125,322.0,327.5,14678
2024-04-15,310.0,334.95001220703125,310.0,330.3500061035156,25538
2024-04-16,330.3500061035156,344.0,330.1000061035156,342.20001220703125,23156
2024-04-18,342.25,355.29998779296875,340.5,350.3999938964844,39992
2024-04-19,340.95001220703125,359.45001220703125,340.95001220703125,356.5,31798
2024-04-22,362.6499938964844,362.6499938964844,350.25,351.8999938964844,11071
2024-04-23,350.6000061035156,357.0,350.6000061035156,355.75,10648
2024-04-24,358.25,367.75,357.6499938964844,363.54998779296875,28948
2024-04-25,367.0,370.0,360.0,366.1000061035156,16925
2024-04-26,366.3999938964844,368.79998779296875,348.0,350.6000061035156,36056
2024-04-29,364.70001220703125,365.0,346.70001220703125,353.3999938964844,28985
2024-04-30,359.0,359.70001220703125,348.0,348.3500061035156,18888
2024-05-02,348.3500061035156,355.5,348.04998779296875,354.3999938964844,12350
2024-05-03,355.79998779296875,357.04998779296875,349.0,350.95001220703125,15674
2024-05-06,350.95001220703125,359.20001220703125,340.0,341.04998779296875,17502
2024-05-07,343.75,367.25,333.04998779296875,362.5,58553
2024-05-08,362.45001220703125,375.0,353.3999938964844,368.75,24942
2024-05-09,353.0,371.95001220703125,350.3999938964844,359.5,38378
2024-05-10,363.0,367.3999938964844,351.8500061035156,353.0,10517
2024-05-13,346.8999938964844,364.95001220703125,346.8999938964844,359.79998779296875,14448
2024-05-14,355.0,361.04998779296875,349.0,353.20001220703125,17760
2024-05-15,354.6499938964844,358.79998779296875,352.0,353.3999938964844,12144
2024-05-16,351.1000061035156,361.1499938964844,351.1000061035156,353.54998779296875,10719
2024-05-17,353.95001220703125,367.6499938964844,353.0,362.8500061035156,12710
2024-05-21,370.20001220703125,370.20001220703125,352.0,357.3500061035156,13618
2024-05-22,362.0,362.0,352.04998779296875,355.04998779296875,12609
2024-05-23,352.0,359.95001220703125,352.0,353.0,18380
2024-05-24,358.95001220703125,358.95001220703125,346.6000061035156,348.1499938964844,35076
2024-05-27,339.3999938964844,339.3999938964844,320.0,320.8500061035156,70460
2024-05-28,320.8500061035156,324.95001220703125,316.0,319.54998779296875,18297
2024-05-29,318.6000061035156,318.75,312.20001220703125,315.6000061035156,26082
2024-05-30,317.3500061035156,320.0,314.5,315.0,18215
2024-05-31,312.1499938964844,316.29998779296875,308.6000061035156,309.3999938964844,11024
2024-06-03,312.0,317.95001220703125,309.95001220703125,314.5,12137
2024-06-04,315.70001220703125,315.70001220703125,281.04998779296875,299.95001220703125,25218
2024-06-05,301.1499938964844,320.0,295.04998779296875,303.25,22408
2024-06-06,304.0,324.04998779296875,303.54998779296875,320.5,20432
2024-06-07,321.45001220703125,327.0,315.54998779296875,320.3500061035156,15340
2024-06-10,325.1499938964844,341.0,321.0,330.6000061035156,88528
2024-06-11,328.8999938964844,346.95001220703125,325.0,339.79998779296875,49828
2024-06-12,339.75,343.70001220703125,330.1000061035156,330.6499938964844,21306
2024-06-13,330.70001220703125,335.0,328.29998779296875,333.79998779296875,16547
2024-06-14,334.0,341.0,330.8500061035156,337.20001220703125,35048
2024-06-18,340.0,345.04998779296875,332.79998779296875,334.54998779296875,49780
2024-06-19,334.95001220703125,342.0,326.6000061035156,338.04998779296875,91341
2024-06-20,338.1000061035156,362.0,338.1000061035156,345.95001220703125,104823
2024-06-21,388.79998779296875,397.1000061035156,361.3500061035156,374.6000061035156,632665
2024-06-24,366.0,371.3999938964844,345.70001220703125,349.3500061035156,156871
2024-06-25,357.6000061035156,360.95001220703125,346.29998779296875,347.45001220703125,63674
2024-06-26,349.70001220703125,359.0,347.45001220703125,351.04998779296875,40452
2024-06-27,351.04998779296875,357.20001220703125,346.54998779296875,348.6000061035156,47063
2024-06-28,348.6000061035156,358.0,347.54998779296875,349.70001220703125,45011
2024-07-01,347.25,356.0,347.1000061035156,348.79998779296875,24933
2024-07-02,349.79998779296875,378.8500061035156,349.1000061035156,373.75,126570
2024-07-03,373.75,374.70001220703125,354.29998779296875,367.3999938964844,41635
2024-07-04,367.3999938964844,372.79998779296875,364.0,364.8500061035156,29596
2024-07-05,361.1499938964844,370.0,359.54998779296875,363.20001220703125,48082
2024-07-08,363.20001220703125,368.6499938964844,361.3999938964844,362.5,21159
2024-07-09,362.5,366.25,361.3500061035156,361.75,16850
2024-07-10,361.8999938964844,365.0,355.04998779296875,357.3500061035156,38688
2024-07-11,357.3500061035156,366.0,355.54998779296875,359.1000061035156,24464
2024-07-12,360.5,360.5,351.75,352.70001220703125,20035
2024-07-15,353.8999938964844,364.45001220703125,353.8999938964844,361.75,35414
2024-07-16,369.04998779296875,374.29998779296875,364.6000061035156,368.8999938964844,66035
2024-07-18,372.0,377.0,363.3500061035156,365.54998779296875,25677
2024-07-19,365.54998779296875,369.45001220703125,351.20001220703125,352.20001220703125,23126
2024-07-22,351.6000061035156,360.54998779296875,351.6000061035156,357.3500061035156,18178
2024-07-23,356.1000061035156,380.0,352.3999938964844,377.5,91664
2024-07-24,376.5,408.8500061035156,375.0,397.75,587932
2024-07-25,392.5,419.25,385.6000061035156,393.20001220703125,334274
2024-07-26,393.20001220703125,394.3500061035156,380.0,383.25,74180
2024-07-29,382.25,417.25,382.25,408.79998779296875,470629
2024-07-30,408.54998779296875,434.0,408.5,424.45001220703125,517028
2024-07-31,427.0,439.8999938964844,410.79998779296875,434.04998779296875,384389
2024-08-01,435.0,440.0,420.95001220703125,427.54998779296875,112851
2024-08-02,422.0,438.8999938964844,420.0,432.75,99095
2024-08-05,421.0,428.5,400.3999938964844,404.04998779296875,88945
2024-08-06,413.5,419.20001220703125,387.29998779296875,390.3999938964844,57944
2024-08-07,396.0,406.1499938964844,385.95001220703125,399.3999938964844,67633
2024-08-08,399.3999938964844,406.8500061035156,388.25,392.3500061035156,40674
2024-08-09,393.45001220703125,395.1000061035156,371.0,372.3999938964844,97608
2024-08-12,369.0,380.29998779296875,369.0,375.1000061035156,34130
2024-08-13,379.6499938964844,379.6499938964844,365.0,366.8999938964844,26658
2024-08-14,368.3500061035156,368.3500061035156,356.29998779296875,362.1000061035156,23097
2024-08-16,363.0,369.45001220703125,352.04998779296875,361.3500061035156,40474
2024-08-19,361.3500061035156,375.95001220703125,361.3500061035156,371.04998779296875,25625
2024-08-20,372.75,373.70001220703125,363.1499938964844,368.0,15352
2024-08-21,373.5,373.5,358.75,360.0,31882
2024-08-22,365.3999938964844,369.8500061035156,359.20001220703125,361.3999938964844,28226
2024-08-23,363.8500061035156,374.8999938964844,359.0,361.25,30417
2024-08-26,364.1000061035156,364.1000061035156,356.95001220703125,358.0,14964
2024-08-27,363.3500061035156,363.3500061035156,355.1000061035156,357.8500061035156,15129
2024-08-28,357.6000061035156,363.45001220703125,356.0,360.3999938964844,19236
2024-08-29,364.6499938964844,364.6499938964844,357.75,359.1000061035156,12429
2024-08-30,361.8500061035156,365.29998779296875,358.0,358.45001220703125,16899
2024-09-02,365.0,365.0,352.45001220703125,357.5,17804
2024-09-03,361.0,362.04998779296875,351.6000061035156,353.1000061035156,15699
2024-09-04,353.1000061035156,369.70001220703125,351.6000061035156,362.1499938964844,70144
2024-09-05,374.0,374.0,365.1499938964844,371.6499938964844,31749
2024-09-06,370.0,373.0,361.20001220703125,365.75,26078
2024-09-09,361.20001220703125,364.5,353.3500061035156,357.79998779296875,17297
2024-09-10,357.79998779296875,373.0,357.79998779296875,368.45001220703125,17933
2024-09-11,368.79998779296875,394.0,364.0,366.54998779296875,109284
2024-09-12,370.0,375.20001220703125,358.04998779296875,362.1499938964844,28972
2024-09-13,363.25,369.8999938964844,362.1499938964844,363.1499938964844,19447
2024-09-16,364.6499938964844,365.04998779296875,353.54998779296875,359.25,17917
2024-09-17,359.8999938964844,367.75,356.29998779296875,363.79998779296875,31747
2024-09-18,365.1000061035156,368.70001220703125,356.3999938964844,359.95001220703125,30530
2024-09-19,360.8500061035156,364.20001220703125,358.1499938964844,361.3999938964844,13191
2024-09-20,363.0,367.70001220703125,359.8500061035156,365.70001220703125,13359
2024-09-23,367.0,373.5,363.0,364.45001220703125,19423
2024-09-24,364.3999938964844,367.45001220703125,361.20001220703125,362.29998779296875,6974
2024-09-25,363.1499938964844,399.8999938964844,361.20001220703125,390.3999938964844,185592
2024-09-26,390.3500061035156,398.0,375.79998779296875,392.20001220703125,88485
2024-09-27,393.1499938964844,393.8999938964844,374.8500061035156,376.45001220703125,45610
2024-09-30,379.0,394.8500061035156,375.20001220703125,378.45001220703125,48664
2024-10-01,379.5,385.0,372.45001220703125,375.45001220703125,20025
2024-10-03,375.0,383.20001220703125,371.29998779296875,372.54998779296875,23540
2024-10-04,371.29998779296875,376.8500061035156,361.20001220703125,361.79998779296875,34283
2024-10-07,361.29998779296875,367.79998779296875,361.20001220703125,363.0,29503
2024-10-08,361.20001220703125,384.95001220703125,361.20001220703125,375.70001220703125,15814
2024-10-09,372.54998779296875,388.0,368.0,369.25,40534
2024-10-10,373.0,386.0,369.20001220703125,382.20001220703125,15040
2024-10-11,375.20001220703125,385.0,375.20001220703125,380.75,9278
2024-10-14,380.75,399.0,378.79998779296875,391.6499938964844,53924
2024-10-15,398.95001220703125,399.79998779296875,382.8999938964844,386.1000061035156,23141
2024-10-16,382.70001220703125,420.0,374.6000061035156,415.8999938964844,153171
2024-10-17,415.8999938964844,416.45001220703125,397.3500061035156,413.1499938964844,67002
2024-10-18,412.0,420.95001220703125,390.0,406.6000061035156,49712
2024-10-21,411.8999938964844,411.8999938964844,398.04998779296875,401.95001220703125,24334
