Date,Open,High,Low,Close,Volume
2023-12-18,40.099998474121094,40.95000076293945,38.79999923706055,39.20000076293945,54943.0
2023-12-19,40.5,43.099998474121094,39.650001525878906,42.95000076293945,152958.0
2023-12-20,43.29999923706055,47.20000076293945,43.29999923706055,46.5,451566.0
2023-12-21,46.5,49.849998474121094,45.099998474121094,47.20000076293945,231478.0
2023-12-22,47.5,49.5,45.54999923706055,46.400001525878906,102457.0
2023-12-26,47.900001525878906,47.900001525878906,44.349998474121094,45.45000076293945,62404.0
2023-12-27,45.45000076293945,46.0,45.0,45.25,53126.0
2023-12-28,45.25,47.29999923706055,44.599998474121094,44.900001525878906,74578.0
2023-12-29,44.29999923706055,49.349998474121094,43.79999923706055,48.25,122918.0
2024-01-01,48.25,53.04999923706055,47.0,51.95000076293945,307277.0
2024-01-02,51.79999923706055,57.0,51.79999923706055,55.20000076293945,374247.0
2024-01-03,55.95000076293945,58.0,55.70000076293945,56.650001525878906,153298.0
2024-01-04,57.0,57.900001525878906,55.0,55.349998474121094,122387.0
2024-01-05,56.400001525878906,56.5,53.900001525878906,54.650001525878906,75763.0
2024-01-08,55.400001525878906,57.0,54.099998474121094,54.849998474121094,74997.0
2024-01-09,56.599998474121094,56.900001525878906,54.099998474121094,54.900001525878906,148819.0
2024-01-10,55.5,55.5,52.150001525878906,52.400001525878906,92439.0
2024-01-11,53.79999923706055,53.79999923706055,50.599998474121094,51.349998474121094,60751.0
2024-01-12,52.349998474121094,53.45000076293945,51.70000076293945,53.0,38823.0
2024-01-15,53.0,53.0,53.0,53.0,0.0
2024-01-16,52.0,54.25,50.79999923706055,54.20000076293945,177506.0
2024-01-17,53.95000076293945,56.900001525878906,52.54999923706055,56.599998474121094,202824.0
2024-01-18,57.099998474121094,59.400001525878906,55.0,59.349998474121094,188526.0
2024-01-19,60.45000076293945,62.29999923706055,57.900001525878906,62.0,276227.0
2024-01-23,63.599998474121094,64.0999984741211,60.45000076293945,60.45000076293945,59257.0
2024-01-24,58.400001525878906,59.900001525878906,57.45000076293945,58.54999923706055,120815.0
2024-01-25,59.0,59.0,57.150001525878906,57.70000076293945,68406.0
2024-01-29,57.900001525878906,58.099998474121094,56.599998474121094,57.400001525878906,72513.0
2024-01-30,57.400001525878906,58.95000076293945,56.0,56.54999923706055,46880.0
