Date,Open,High,Low,Close,Volume
2023-12-18,507.533830921171,514.9866638415631,500.47581456459375,503.73333740234375,53314
2023-12-19,503.7333507866362,504.7204825970156,494.75047541208176,497.465087890625,40916
2023-12-20,496.6260401320849,502.5488312365227,455.0677831909716,468.1966247558594,187083
2023-12-21,463.95195164080957,485.66885150484745,461.38540290463067,482.0658264160156,66124
2023-12-22,482.065821306262,488.72896096664635,478.01857489498013,482.55938720703125,35063
2023-12-26,483.6945747642249,490.1602759075532,480.2889580552221,485.9649658203125,32085
2023-12-27,492.48003924082786,493.5165456852216,471.7996465153526,478.8082580566406,58811
2023-12-28,487.64307913052664,500.4757917392247,484.7804031120218,493.2203674316406,138806
2023-12-29,495.63886014810794,496.0830513628798,484.73103618180824,486.8533935546875,60377
2024-01-01,488.5315325534526,497.5144381562483,485.3233541328022,488.08734130859375,43483
2024-01-02,492.08520029016023,492.08520029016023,480.8319038410968,483.102294921875,49290
2024-01-03,487.9392501836672,487.9392501836672,476.58723416973515,481.0293273925781,57858
2024-01-04,483.5958560818205,488.53151501330444,477.0314357279212,479.4499206542969,47795
2024-01-05,483.20099369718827,485.619478545008,473.8725865697357,478.56146240234375,48140
2024-01-08,478.5614782372419,480.9306186256895,466.0742671579815,470.56573486328125,96194
2024-01-09,470.5657323101234,479.5486074222415,461.9776737607759,465.18585205078125,63230
2024-01-10,468.88762883523555,480.63449182739623,460.9905740338,471.75030517578125,103530
2024-01-11,474.02069336526404,482.7074409895654,469.8747278344236,474.6623229980469,103370
2024-01-12,479.4499157520273,485.17526800405966,469.8747254729042,471.0592956542969,81279
2024-01-15,478.1172636416333,481.0786588575928,466.9133123829459,478.41339111328125,84522
2024-01-16,478.8576331672857,478.8576331672857,466.666549642399,468.1472473144531,137081
2024-01-17,477.7717772375442,489.6173584913676,445.4432117323178,453.8338317871094,233987
2024-01-18,455.11709816195986,467.8017476447435,450.13209468957865,465.2351989746094,80825
2024-01-19,471.7502850447218,472.6386976469973,463.8038860398243,467.8017578125,39886
2024-01-23,476.73532200186867,476.73532200186867,455.1664858237739,457.1900939941406,74880
2024-01-24,459.5098523640143,461.0892692671464,444.75221992127933,449.9346618652344,89095
2024-01-25,450.0827429898997,463.16223895426936,450.0827429898997,456.20294189453125,43835
2024-01-29,458.9175876513158,459.0656514027478,451.06990757668814,453.8832092285156,36264
2024-01-30,457.9304421072314,473.72455111804254,454.0806340608206,468.4433898925781,106296
2024-01-31,469.8747151692708,481.7202962239583,464.7416179956247,473.8232421875,115358
2024-02-01,473.0829296037592,484.63238406657,460.54634331078927,463.8532409667969,50502
2024-02-02,468.88760683288734,473.8232658521809,457.091369726827,458.27593994140625,55638
2024-02-05,458.2759272320088,458.2759272320088,449.6385241877868,450.9217834472656,67656
2024-02-06,454.0806306404706,454.0806306404706,425.9473741768762,439.915283203125,93306
2024-02-07,436.8058216223556,449.14496912581194,435.3251239219408,439.2736511230469,96516
2024-02-08,440.2607806013999,442.67926554927107,428.9087649580903,435.6706237792969,155204
2024-02-09,453.5870584311494,494.60237233944724,449.1449653670794,467.0614013671875,1445588
2024-02-12,472.83613638716093,487.0508284080636,455.46261052833677,461.87896728515625,277810
2024-02-13,461.9283517815542,470.960601998794,446.28230625503903,467.40692138671875,155245
2024-02-14,462.9154729542227,486.5079171171407,460.3982687713863,481.4241943359375,146320
2024-02-15,486.3104733127568,498.2054295304174,480.83190389447367,483.694580078125,198485
2024-02-16,488.08733144724096,552.793809004922,487.6431100864847,534.7293090820312,1199158
2024-02-19,577.4721139442053,582.4077730377454,548.845291201672,552.6951293945312,843773
2024-02-20,552.7937587656128,553.435418478361,530.0897293877393,535.5682983398438,299137
2024-02-21,538.4310608058568,557.7294757486258,529.1519976404065,533.1005249023438,373228
2024-02-22,531.076911579638,545.489011846028,526.2893464208717,537.7400512695312,228409
2024-02-23,538.7765432029751,541.7379387063806,518.3429021795273,532.1134033203125,138274
2024-02-26,533.0512008963856,536.4568178409507,504.5230963548685,507.3857727050781,168194
2024-02-27,511.3836487462461,546.8710512133815,511.23561511688507,541.8860473632812,598675
2024-02-28,547.0684858910988,550.2766644186768,518.2442236856792,525.2034912109375,281384
2024-02-29,521.5017293874029,525.4502566744545,511.3836282143329,518.3428955078125,103332
2024-03-01,530.780772022384,533.9889503186652,510.24844297613265,515.5789184570312,83018
2024-03-04,527.1777577502361,532.952515280725,506.398644148479,527.0297241210938,145971
2024-03-05,527.0790120729714,528.1154883646735,508.4221978233698,512.9136352539062,100901
2024-03-06,513.2592012591707,517.4545114892683,492.5787776043882,507.6325378417969,193535
2024-03-07,512.3214169573515,512.6668889960566,500.03161369137354,504.12823486328125,58950
2024-03-11,506.64542087876407,521.4030540531897,479.6473588167038,483.00360107421875,130723
2024-03-12,484.3856035023345,490.0616115537941,464.19874542588997,469.8254089355469,120997
2024-03-13,476.8833836600242,478.66020886891016,436.114821812947,451.81024169921875,205390
2024-03-14,444.2586681605827,503.43723343488773,443.12347258075306,499.4393615722656,163426
2024-03-15,494.0100932111127,509.31063523928344,466.9133147951461,479.0550231933594,174238
2024-03-18,479.0550553527986,501.9071808546613,469.9240861101128,495.095947265625,145108
