Date,Open,High,Low,Close,Volume
2023-12-18,116.46636555671212,118.68336495830559,116.36783375347358,117.05757141113281,100940
2023-12-19,118.19070113193746,118.19070113193746,116.31857427503736,117.20536804199219,57097
2023-12-20,118.14143215173586,121.78716136657691,110.70216474612099,112.37723541259766,290694
2023-12-21,113.31330313968441,116.07223874486593,110.84997046273475,114.64350128173828,104132
2023-12-22,115.72735924748831,117.40242987831375,114.00302647656153,115.08689880371094,85581
2023-12-26,115.67810380155753,116.22003247899879,114.24936634104208,115.03763580322266,47857
2023-12-27,116.22003530052433,117.59950313408292,114.79130532281769,115.18544006347656,88510
2023-12-28,116.02296929792065,116.02296929792065,113.70743808082416,114.2493667602539,69651
2023-12-29,114.29863511760142,115.48103178423392,111.73677066156792,113.3625717163086,70731
2024-01-01,114.20010461712107,116.71269944173842,112.67283534760276,114.2493667602539,82134
2024-01-02,115.23469896772505,115.23469896772505,112.42650123541416,114.20010375976562,67808
2024-01-03,113.80597053358215,119.71796900285915,113.80597053358215,117.94436645507812,278726
2024-01-04,119.22529621314428,122.18129529280901,117.99362992995064,118.83116149902344,270807
2024-01-05,119.22529748850319,126.12262874816867,117.25463141431305,123.36369323730469,1015088
2024-01-08,124.94023332038337,132.0346282491614,123.36369443177087,129.91616821289062,1537871
2024-01-09,132.9706916364673,134.99062738906798,126.27042391234787,129.91616821289062,961813
2024-01-10,130.4580912288006,133.51262973110954,127.40356776148099,131.6405029296875,382866
2024-01-11,133.9067587888492,133.9067587888492,129.17717206000745,130.1132354736328,190199
2024-01-12,131.04930172486843,131.19709567522384,128.33963571176025,128.63523864746094,143920
2024-01-15,128.7337670472364,130.0639727828756,126.51676751116467,128.04403686523438,170224
2024-01-16,129.57130024051364,135.23696546015586,127.25576148457702,130.16250610351562,597132
2024-01-17,125.6299691093765,128.9308409784031,124.25050127840203,124.94023895263672,202606
2024-01-18,125.13730159838562,126.41823761387096,119.12677129282827,123.26516723632812,187733
2024-01-19,125.03876418039134,127.89623149762538,124.15196294159534,124.5953598022461,164161
2024-01-23,129.71909477771266,130.70442786386312,119.76723962858681,121.2452392578125,171404
2024-01-24,121.98423969660037,123.95490587898489,120.21063712545633,123.31443786621094,95574
2024-01-25,123.75783620613376,125.33436766708869,120.30917034639081,120.94963836669922,150429
2024-01-29,121.19597186670865,124.20124084275918,120.30917056906299,120.55550384521484,140961
2024-01-30,121.19596566906888,127.00942467497161,120.45696587840384,123.06809997558594,211256
2024-01-31,123.56076739588651,127.30502851849236,122.42763287184336,124.7431640625,169757
2024-02-01,124.59536496281657,125.18657082483053,122.3783655327487,124.05343627929688,96579
2024-02-02,125.23583056091454,126.0241000167836,122.62469644552971,123.11736297607422,144270
2024-02-05,124.15196271495533,126.1226287897959,120.75256674285316,121.73789978027344,183701
2024-02-06,121.2452316098494,124.84169113344355,121.2452316098494,122.87102508544922,111214
2024-02-07,123.21590195834484,129.86690010245994,123.01883083617057,127.15723419189453,373859
2024-02-08,131.0493004540468,142.42990060573828,130.06396736792615,138.34075927734375,3483765
2024-02-09,139.91728847648156,142.87328752880157,129.07862528464142,137.01055908203125,1286069
2024-02-12,137.70030017545508,138.14369706168756,124.25050191063258,125.38363647460938,521107
2024-02-13,126.0733654430756,130.80296726648896,118.33850221556185,125.72850036621094,536271
2024-02-14,123.06810049608781,130.31029697173642,122.72323542915113,127.15723419189453,281532
2024-02-15,128.33963920847353,135.48330434675708,128.09330592784306,132.0839080810547,330461
2024-02-16,133.31555883771068,135.92668529194432,128.1918302089382,128.83229064941406,227300
2024-02-19,130.01468422223914,135.68034887982242,128.33962115655999,131.0985565185547,306125
2024-02-20,132.08389560365836,145.82928835737238,131.09856257421666,144.4005584716797,2799188
2024-02-21,148.6374982513696,152.52956083494269,145.82929301379738,149.5242919921875,2883736
2024-02-22,150.75594898195232,154.1060751675559,143.9078876397698,150.65740966796875,1390465
2024-02-23,152.7266135597906,153.71194655049894,146.5190127113305,148.1448211669922,572818
2024-02-26,149.08090135019393,149.77063151464495,142.8732998001547,144.15423583984375,610621
2024-02-27,144.94249740127466,148.7360206157742,141.93722859732782,142.9225616455078,575733
2024-02-28,142.87328979823712,144.25275003056936,131.19708734210977,133.06922912597656,931782
2024-02-29,133.46335496699467,138.73489265438153,130.11322870257322,133.8082275390625,382134
2024-03-01,134.00529073175224,142.5776849995063,134.00529073175224,137.84808349609375,500468
2024-03-04,138.98122451130754,141.88795389309192,134.00528978792016,134.54722595214844,321385
2024-03-05,134.5965095649668,137.15836664377156,131.34490727745484,132.03463745117188,264322
2024-03-06,132.03463016992816,132.03463016992816,124.64463221265608,127.99475860595703,287442
2024-03-07,127.99475884241107,134.39942375054537,125.18656863445351,129.22642517089844,546640
2024-03-11,127.50208758398827,128.7830235251234,123.16662828244183,124.10269165039062,191047
2024-03-12,124.05343348043795,125.13729834051831,117.35316568040446,119.02823638916016,388674
2024-03-13,118.33849684923605,123.61002712081735,107.05643652452017,108.78076934814453,474423
2024-03-14,108.78077292904615,117.05757225840196,106.51450385068267,115.48103332519531,186318
2024-03-15,115.4810393589582,134.79357464234633,113.26403982548207,131.29563903808594,1072570
2024-03-18,131.5419615491747,131.8868341290296,123.26516246505356,125.03876495361328,373693
2024-03-19,124.8416970290856,129.52202911410058,120.210634604595,122.77249908447266,365298
2024-03-20,123.11735894995417,125.13729466612962,119.71796300736023,120.06282806396484,218544
2024-03-21,121.29449904396792,126.12263257575758,121.29449904396792,121.93496704101562,198714
2024-03-22,122.1812948794995,128.09329301883014,121.9842312818529,124.89096069335938,153358
2024-03-26,124.89096528427636,131.049296905789,123.16663243025282,123.5114974975586,367399
2024-03-27,124.1519655332656,125.97483019037413,118.23996717453866,120.25990295410156,222497
2024-03-28,120.94963256562227,124.34902860018366,120.21063277397896,121.04816436767578,190235
2024-04-01,121.44230170351561,129.07863304795575,121.44230170351561,126.4675064086914,325591
2024-04-02,127.89623786279596,131.04930073822138,124.74316746987566,128.58596801757812,257780
2024-04-03,129.57128773564878,132.82288959836993,128.63522440539268,130.31028747558594,240540
2024-04-04,131.24636699022363,133.61117547062705,129.3249704364515,131.98536682128906,319499
2024-04-05,131.04929644944767,132.97069290167101,129.76836046963564,132.4287567138672,129330
2024-04-08,132.6258437954231,134.1038434735222,129.66984443922487,131.24636840820312,141682
2024-04-09,131.93608530019827,131.93608530019827,126.22116581495307,127.69916534423828,92391
2024-04-10,128.58596421437218,130.26102740786806,126.27042551145864,126.76309204101562,159010
2024-04-12,126.56603461357658,127.79770099758373,123.41297167751628,124.64463806152344,111049
2024-04-15,122.37835878628877,123.85635832485502,119.71796262386725,120.8510971069336,119588
2024-04-16,120.30916501997524,123.61002926466337,120.21063321755814,121.88569641113281,120554
2024-04-18,122.2305691199181,136.96129536232095,122.2305691199181,133.26629638671875,1337922
2024-04-19,132.03462859796105,136.9612938441536,128.58596292562623,130.75369262695312,665993
2024-04-22,131.29563372557698,140.90263131525333,131.14783977665476,138.34075927734375,733401
2024-04-23,139.42463698269034,139.91730354446662,135.23697120759186,136.17303466796875,179358
2024-04-24,137.25690214963436,141.88796465570454,134.00529995260985,135.08917236328125,316255
2024-04-25,133.66041759887145,136.86274990069097,130.55662461264183,132.13316345214844,155044
2024-04-26,133.01996362019818,134.44869355578763,130.1625037490193,130.85223388671875,116671
2024-04-29,131.73902615210875,132.77362886454458,128.0932968637536,128.33963012695312,153150
2024-04-30,130.2610265729116,131.44342322927147,127.1079638109555,128.33963012695312,119677
2024-05-02,128.33961756956032,130.31028348233667,127.30501495835517,128.48741149902344,94067
2024-05-03,128.58595972031773,130.01468959910127,127.20649949976577,128.14256286621094,104170
2024-05-06,129.07862584844577,130.3102921256256,125.28509521823078,128.9308319091797,124686
2024-05-07,128.14256475743014,129.37423105645388,123.26516170279933,124.5953598022461,110562
2024-05-08,124.54610112809952,128.93083778519028,123.21590299162054,126.81236267089844,107800
2024-05-09,127.50209646562574,128.48742956052234,119.57016956220497,120.9003677368164,109898
2024-05-10,122.18130309204678,129.52203160146615,121.04816853567802,123.70857238769531,218679
2024-05-13,124.15195996425746,125.5314276895814,121.3437623733267,123.21589660644531,56373
2024-05-14,124.10269810283305,127.94550612603672,123.16663468621572,126.0733642578125,96969
2024-05-15,127.30502973885218,127.84696593478365,124.49683199060445,126.02410125732422,57346
2024-05-16,127.74842924114655,128.09330183701135,124.20123913434627,124.94023895263672,82344
2024-05-17,124.94023237996835,126.96016811736511,124.15196294159534,124.5953598022461,62308
2024-05-21,125.62996281358747,126.81235945659989,123.46223312889985,124.20123291015625,92682
2024-05-22,125.5314320848078,125.5314320848078,122.52616327503924,123.85636138916016,73358
2024-05-23,123.2651646752371,126.51675927257266,123.2651646752371,124.34902954101562,68986
2024-05-24,125.53143470565706,127.50209332948349,123.75783217147011,124.39830017089844,101350
2024-05-27,125.1373046151263,126.61530427593488,122.18130529350914,124.64463806152344,98817
2024-05-28,125.13729481163301,129.07862693168445,125.13729481163301,126.96016693115234,130839
2024-05-29,126.9109072150946,127.20651015425432,124.20124117027888,124.64463806152344,62650
2024-05-30,126.51675346971233,127.10795929437933,120.21062816987812,120.80182647705078,178084
2024-05-31,121.68863309285742,121.98423601829947,118.38776884039625,119.86576843261719,128833
2024-06-03,122.77249813943136,123.16663286810825,116.71269829882151,117.84583282470703,127901
2024-06-04,117.84582832181218,119.17602640246187,104.49457033955827,110.30802917480469,152938
2024-06-05,111.04703677482622,117.35317008492393,109.12564024700116,114.79130554199219,102602
2024-06-06,115.08690412114557,119.61943468207369,115.0376344612735,117.40243530273438,120365
2024-06-07,118.23996526576506,124.15196352905332,117.55023514204592,120.16136169433594,283167
2024-06-10,121.7871605711296,122.77249359762337,118.63409789334735,119.88546752929688,108156
2024-06-11,120.2106365928663,122.67396930993323,119.7672397107922,121.33391571044922,93865
2024-06-12,122.18130155941054,123.65930117504857,121.78716682507476,122.1615982055664,104696
2024-06-13,122.18129905145845,123.85636224113382,120.7821279149066,121.70833587646484,75624
2024-06-14,122.5754304755462,123.21589844875434,121.41273719906656,122.26012420654297,86673
2024-06-18,122.32909887467187,124.5066839990751,121.20581980629184,121.698486328125,180387
2024-06-19,121.93496793074968,122.85132799044419,118.45674338166563,119.78694152832031,95871
2024-06-20,120.49638604151811,123.95490733718749,119.78694500471465,120.94963836669922,155910
2024-06-21,122.1320340796993,123.93519544717888,120.80183590536818,121.38318634033203,134995
2024-06-24,121.29449082498085,135.5818268458297,120.25989568523445,133.48306274414062,1499140
2024-06-25,134.0052907587926,137.35541701376692,129.28555220702134,130.3792724609375,480806
2024-06-26,132.33023141244956,132.87216759608924,126.61529672450149,127.50209045410156,171402
2024-06-27,128.40860689444006,129.37422904808773,123.2651597892685,124.9796371459961,178560
2024-06-28,125.03876538780109,126.79264949425331,122.28968527973481,123.1961898803711,158942
2024-07-01,123.85636140644478,128.19183584843387,123.85636140644478,126.53646850585938,95738
2024-07-02,126.96017188860426,127.69917168996986,125.0387678945569,126.32955932617188,83308
2024-07-03,126.36896578624987,131.98536125864086,126.36896578624987,127.29518127441406,172215
2024-07-04,127.35430047269311,143.76009022558577,126.78280548262076,138.77430725097656,2611272
2024-07-05,139.5724261800645,139.91729877554943,135.02019211560602,136.40951538085938,450490
