Date,Open,High,Low,Close,Volume
2025-09-18,182.0,191.89999389648438,181.69000244140625,189.24000549316406,4941614.0
2025-09-19,188.36000061035156,193.89999389648438,188.05999755859375,192.22999572753906,3026365.0
2025-09-22,192.85000610351562,192.88999938964844,187.3699951171875,188.3000030517578,1467883.0
2025-09-23,188.3000030517578,189.5,184.10000610351562,185.38999938964844,1086524.0
2025-09-24,192.0,200.69000244140625,190.0,194.94000244140625,14788118.0
2025-09-25,195.0,204.0,194.11000061035156,197.8300018310547,8124098.0
2025-09-26,198.39999389648438,199.89999389648438,192.55999755859375,193.60000610351562,3988381.0
2025-09-29,195.0,195.5399932861328,188.5,191.82000732421875,2081124.0
2025-09-30,191.97999572753906,194.38999938964844,187.25,189.07000732421875,1939618.0
2025-10-01,192.24000549316406,195.5800018310547,190.50999450683594,191.33999633789062,2545198.0
2025-10-03,192.0,194.5,189.0500030517578,190.0800018310547,1984737.0
2025-10-06,190.10000610351562,190.8800048828125,185.3000030517578,187.6699981689453,1539715.0
2025-10-07,188.0,189.0,185.3000030517578,186.5,980801.0
2025-10-08,186.0,187.25,183.14999389648438,184.3699951171875,901996.0
2025-10-09,184.89999389648438,186.8000030517578,183.8000030517578,184.77999877929688,786107.0
2025-10-10,185.08999633789062,187.39999389648438,184.64999389648438,185.55999755859375,669997.0
2025-10-13,185.11000061035156,185.42999267578125,182.9499969482422,183.19000244140625,585652.0
2025-10-14,183.3800048828125,184.39999389648438,180.02000427246094,180.69000244140625,896976.0
2025-10-15,181.0,184.39999389648438,180.89999389648438,182.50999450683594,673082.0
2025-10-16,182.69000244140625,184.39999389648438,181.5,182.27000427246094,553372.0
2025-10-17,183.0,183.63999938964844,179.0,179.57000732421875,803830.0
2025-10-20,180.0,188.38999938964844,179.3699951171875,185.0399932861328,1322286.0
2025-10-21,186.8000030517578,193.5,186.00999450683594,190.58999633789062,1598878.0
2025-10-23,191.47999572753906,191.75,186.0500030517578,187.08999633789062,696861.0
2025-10-24,187.8800048828125,187.8800048828125,184.16000366210938,185.3000030517578,438286.0
2025-10-27,185.3000030517578,185.9199981689453,183.5,183.92999267578125,390274.0
2025-10-28,184.4499969482422,186.92999267578125,183.25,184.3800048828125,399339.0
2025-10-29,184.52000427246094,186.88999938964844,183.0,183.69000244140625,745524.0
2025-10-30,184.89999389648438,190.49000549316406,182.0,183.8000030517578,1217963.0
2025-10-31,185.0,185.47999572753906,182.0,182.22000122070312,427253.0
2025-11-03,182.0,182.00999450683594,176.8000030517578,177.1699981689453,1296002.0
2025-11-04,177.22999572753906,179.0,176.89999389648438,177.82000732421875,691575.0
2025-11-05,177.82000732421875,177.82000732421875,177.82000732421875,177.82000732421875,0.0
2025-11-06,178.8000030517578,178.8000030517578,172.5,173.39999389648438,752252.0
2025-11-07,173.39999389648438,177.0,172.10000610351562,175.1699981689453,906870.0
2025-11-10,176.0,177.0,171.9600067138672,175.66000366210938,939568.0
2025-11-11,175.66000366210938,176.5,171.0500030517578,172.0,870630.0
2025-11-12,172.39999389648438,173.88999938964844,170.5,170.83999633789062,595949.0
2025-11-13,172.75,175.0,170.16000366210938,170.6699981689453,928459.0
2025-11-14,172.0,177.0,171.0,173.35000610351562,1456907.0
2025-11-17,174.82000732421875,174.99000549316406,170.97999572753906,171.42999267578125,518872.0
2025-11-18,171.49000549316406,172.5,170.75999450683594,171.0500030517578,284069.0
2025-11-19,171.0,171.66000366210938,168.5,169.14999389648438,1033899.0
2025-11-20,170.42999267578125,177.52000427246094,169.63999938964844,170.9199981689453,796039.0
2025-11-21,171.0,172.89999389648438,169.85000610351562,170.02999877929688,445054.0
2025-11-24,170.14999389648438,172.11000061035156,166.0,167.47999572753906,508098.0
2025-11-25,168.0,171.97999572753906,166.97999572753906,170.19000244140625,611849.0
2025-11-26,170.5500030517578,170.99000549316406,168.97999572753906,169.4199981689453,232026.0
2025-11-27,170.89999389648438,171.4600067138672,168.25,168.82000732421875,178088.0
2025-11-28,168.8300018310547,169.6199951171875,167.5,167.89999389648438,220313.0
2025-12-01,168.89999389648438,169.27999877929688,165.0,165.8300018310547,313441.0
2025-12-02,166.0,171.5,165.5,166.47000122070312,1011539.0
2025-12-03,166.0,166.8699951171875,162.6199951171875,163.4600067138672,331571.0
2025-12-04,163.4600067138672,163.75,156.52000427246094,156.9600067138672,652415.0
2025-12-05,157.99000549316406,157.99000549316406,153.3000030517578,154.05999755859375,381679.0
2025-12-08,157.2899932861328,157.67999267578125,153.3000030517578,156.8800048828125,573978.0
2025-12-09,153.60000610351562,159.8000030517578,151.97999572753906,158.05999755859375,947927.0
2025-12-10,159.30999755859375,160.99000549316406,157.5,159.77000427246094,399509.0
2025-12-11,159.77000427246094,164.00999450683594,158.0,160.22999572753906,635787.0
2025-12-12,160.8000030517578,161.8000030517578,155.5,156.57000732421875,415843.0
2025-12-15,155.0,155.7899932861328,153.0,153.61000061035156,437856.0
2025-12-16,154.9499969482422,157.0,153.88999938964844,156.3300018310547,320838.0
2025-12-17,155.60000610351562,156.38999938964844,152.5,152.9199981689453,289155.0
2025-12-18,152.89999389648438,152.89999389648438,150.97999572753906,151.33999633789062,199365.0
