Date,Open,High,Low,Close,Volume
2023-12-18,151.473529078228,153.21571958686275,147.1180601909946,147.55360412597656,618002.0
2023-12-19,148.085934916022,152.24783015825275,146.63411202468845,147.2632293701172,274508.0
2023-12-20,147.2632431071877,150.40885966517442,136.51976157036526,139.9073486328125,361700.0
2023-12-21,140.39129345328274,144.7951597077683,138.16516179806618,143.92405700683594,137912.0
2023-12-22,144.2144216502095,146.87609721757912,142.1818634912805,143.48851013183594,175532.0
2023-12-26,143.58529404538663,145.56944023974188,143.1981324018562,144.94032287597656,134454.0
2023-12-27,145.27908746797735,146.63411629856728,143.68207337973928,144.94032287597656,100338.0
2023-12-28,144.94031866978335,145.85980354733624,142.66579023225754,145.27908325195312,178045.0
2023-12-29,145.56944977723157,148.95703684436256,144.6015677580513,148.0375518798828,266723.0
2024-01-01,150.94120001748155,151.32836169171352,148.56989199155336,149.0538330078125,163528.0
2024-01-02,149.19900008207952,150.02170566579403,146.1501777776445,147.74717712402344,177487.0
2024-01-03,148.08594526500121,148.71506265439578,144.98872583411517,146.0050048828125,139653.0
2024-01-04,147.11806107710288,149.34419258661623,146.440546644305,147.1664581298828,242485.0
2024-01-05,147.60200763809104,148.08594864674052,145.2306996494501,146.0533905029297,139307.0
2024-01-08,146.7309078502712,147.16645176905138,143.05295352857084,144.3112030029297,196018.0
2024-01-09,144.64996473473605,145.81142020338444,143.2949358160975,144.06924438476562,168323.0
2024-01-10,144.21441184690113,145.18229380560518,143.44010332619658,144.7467498779297,79996.0
2024-01-11,144.89193270406906,145.9566088134464,142.90777164679713,143.2465362548828,190138.0
2024-01-12,144.16601808201173,148.42470765862575,143.391709543654,147.1664581298828,186822.0
2024-01-15,147.1664581298828,147.1664581298828,147.1664581298828,147.1664581298828,0.0
2024-01-16,145.23069124945678,146.44054370110388,143.48850076534364,144.35958862304688,201698.0
2024-01-17,143.82726789071845,146.8760902150472,143.24653279622396,145.1822967529297,129402.0
2024-01-18,144.9403300268725,146.34375597823262,137.72961205440225,138.8910675048828,660345.0
2024-01-19,139.37499573161972,140.34287764642264,136.56814408617365,137.53602600097656,291817.0
2024-01-23,140.82682291666666,140.82682291666666,132.59982638888889,132.841796875,322853.0
2024-01-24,132.5998347440212,135.2131132049429,132.5998347440212,134.5355987548828,174898.0
2024-01-25,135.30990346467746,137.77800546207328,134.0516539396613,134.48719787597656,156027.0
2024-01-29,134.53559071393715,136.85850148065202,133.56770876635485,134.82595825195312,235271.0
2024-01-30,135.30990657952287,137.3424499186858,131.63195202508064,132.9385986328125,397075.0
2024-01-31,133.08377402169364,137.43924298967633,133.08377402169364,135.50347900390625,206001.0
2024-02-01,136.1809986211189,137.1004835955658,134.0516611095819,134.77757263183594,168776.0
2024-02-02,135.50347222222223,137.68120659722223,134.72916371292538,135.01953125,216896.0
2024-02-05,136.47134837661827,143.77885970088047,132.59982076309717,140.48805236816406,753425.0
2024-02-06,141.40756309805343,145.03712052080934,139.61697552867773,140.8268280029297,378984.0
2024-02-07,141.5043356407051,146.34374530535786,140.24608617415416,142.52061462402344,439013.0
2024-02-08,142.8593911385176,144.35959644488022,135.309908477445,135.93902587890625,329992.0
2024-02-09,137.14887195771468,138.40712147027673,132.59982966033505,137.43923950195312,232137.0
2024-02-12,137.43925474662325,138.11676924585788,130.71247727438583,131.48678588867188,228415.0
2024-02-13,131.6319486288155,133.42253619044024,128.92187614448085,132.50303649902344,152639.0
2024-02-14,131.63194942989864,135.3099039118284,130.56727334320342,134.2936248779297,115953.0
2024-02-15,134.53558940920018,137.14886768858725,133.95485433880023,135.40667724609375,137450.0
2024-02-16,136.47136618376206,137.1972777060161,134.3904257274502,134.77757263183594,105176.0
2024-02-19,135.50348908609016,137.58442961814322,135.01954805363982,136.22940063476562,200122.0
2024-02-20,136.2293874801531,140.1493124182257,136.18099042783973,137.24566650390625,211957.0
2024-02-21,137.82638215989837,141.60113058195637,136.71332383790417,137.7779998779297,337605.0
2024-02-22,137.87478682358858,138.74588947771986,136.7133313867874,137.68121337890625,259655.0
2024-02-23,137.43924243565198,138.6974919750719,137.43924243565198,137.87478637695312,101929.0
2024-02-26,137.43924389861607,138.45552295160783,134.53559790075798,135.1163330078125,146272.0
2024-02-27,135.1163244796001,137.82638209158296,134.72916284309804,135.40667724609375,199991.0
2024-02-28,135.35829928683285,136.32618125593797,131.92231534276834,133.08377075195312,140502.0
2024-02-29,132.59983324564692,133.27734768805112,128.43793771558225,131.14801025390625,143758.0
2024-03-01,131.82552001446487,134.3904160700042,130.71246166781071,131.6803436279297,84998.0
2024-03-04,131.63196229254058,133.32575592498134,131.00284485083165,131.48678588867188,139319.0
2024-03-05,131.6319410221475,132.01908788237728,129.79297128299697,130.42208862304688,74651.0
2024-03-06,130.276916518768,130.32529880135527,125.43750676351966,128.09918212890625,183188.0
2024-03-07,127.76041371962327,129.01866317211835,126.16341445561041,128.05078125,161318.0
2024-03-11,128.05079205285728,128.34115960773053,122.72744103210793,124.03407287597656,184923.0
