Date,Open,High,Low,Close,Volume
2025-10-30,3045.0,3050.5,2960.10009765625,3031.199951171875,59949.0
2025-10-31,3060.0,3141.60009765625,3010.800048828125,3035.60009765625,60141.0
2025-11-03,3187.300048828125,3187.300048828125,3147.5,3187.300048828125,54571.0
2025-11-04,3225.0,3346.60009765625,3225.0,3259.300048828125,147229.0
2025-11-06,3259.300048828125,3273.10009765625,3124.10009765625,3135.10009765625,43699.0
2025-11-07,3125.0,3184.800048828125,3060.10009765625,3142.199951171875,42529.0
2025-11-10,3173.0,3208.699951171875,3060.0,3081.300048828125,17970.0
2025-11-11,3089.0,3175.0,2931.0,2961.60009765625,33430.0
2025-11-12,2989.0,3057.0,2976.10009765625,3016.800048828125,52126.0
2025-11-13,3018.199951171875,3027.39990234375,2906.0,2911.39990234375,35137.0
2025-11-14,2950.0,2950.0,2841.10009765625,2858.199951171875,52925.0
2025-11-17,2860.0,2939.89990234375,2818.0,2860.0,25408.0
2025-11-18,2860.0,2898.0,2832.199951171875,2872.89990234375,21412.0
2025-11-19,2880.10009765625,2922.0,2845.0,2853.60009765625,20849.0
2025-11-20,2870.0,2895.0,2826.199951171875,2864.699951171875,16188.0
2025-11-21,2888.0,2888.0,2749.0,2765.300048828125,29747.0
2025-11-24,2787.0,2879.89990234375,2776.199951171875,2812.0,28796.0
2025-11-25,2823.199951171875,2843.0,2785.699951171875,2830.5,13249.0
2025-11-26,2852.10009765625,2919.0,2805.0,2906.5,30094.0
2025-11-27,2920.0,3049.89990234375,2920.0,3030.699951171875,61579.0
2025-11-28,3039.800048828125,3065.0,2986.300048828125,3051.60009765625,35768.0
2025-12-01,3165.0,3204.10009765625,3165.0,3204.10009765625,29048.0
2025-12-02,3364.300048828125,3364.300048828125,3364.300048828125,3364.300048828125,34188.0
2025-12-03,3519.699951171875,3532.5,3444.0,3532.5,271030.0
2025-12-04,3570.10009765625,3634.0,3480.10009765625,3520.0,120197.0
2025-12-05,3500.0,3500.10009765625,3352.699951171875,3370.800048828125,52602.0
2025-12-08,3344.0,3539.300048828125,3344.0,3466.39990234375,94268.0
2025-12-09,3489.0,3639.699951171875,3441.199951171875,3639.699951171875,64650.0
2025-12-10,3700.0,3821.60009765625,3700.0,3776.699951171875,127028.0
2025-12-11,3790.0,3925.0,3790.0,3835.0,81307.0
2025-12-12,3835.0,3835.0,3725.0,3765.0,53419.0
2025-12-15,3800.0,3823.800048828125,3728.60009765625,3779.699951171875,32959.0
2025-12-16,3799.0,3799.0,3624.0,3671.10009765625,32668.0
2025-12-17,3602.0,3725.0,3591.0,3602.89990234375,25184.0
2025-12-18,3626.300048828125,3663.0,3504.199951171875,3632.800048828125,29232.0
