Date,Open,High,Low,Close,Volume
2023-12-18,187.89999389648438,189.0,183.39999389648438,188.10000610351562,58445
2023-12-19,190.64999389648438,202.0,186.5,197.8000030517578,138501
2023-12-20,200.6999969482422,203.9499969482422,190.60000610351562,192.64999389648438,111959
2023-12-21,195.5,195.5,188.5,192.10000610351562,42428
2023-12-22,192.10000610351562,194.35000610351562,190.0,191.39999389648438,11939
2023-12-26,194.25,198.5,189.10000610351562,191.10000610351562,19880
2023-12-27,193.9499969482422,193.9499969482422,187.10000610351562,187.64999389648438,32367
2023-12-28,188.0500030517578,189.5,185.1999969482422,186.25,18305
2023-12-29,188.89999389648438,189.0,185.0,186.0500030517578,43021
2024-01-01,188.85000610351562,188.85000610351562,185.10000610351562,186.25,7982
2024-01-02,189.39999389648438,189.39999389648438,184.5500030517578,186.35000610351562,17462
2024-01-03,188.6999969482422,188.6999969482422,185.0500030517578,186.89999389648438,10862
2024-01-04,185.1999969482422,188.5500030517578,185.0500030517578,187.14999389648438,22915
2024-01-05,188.5,188.5500030517578,184.14999389648438,185.14999389648438,43746
2024-01-08,188.0,188.0,184.64999389648438,187.0,17141
2024-01-09,187.9499969482422,188.5,183.35000610351562,184.6999969482422,38647
2024-01-10,187.85000610351562,187.85000610351562,184.14999389648438,184.4499969482422,35393
2024-01-11,186.8000030517578,190.0,184.9499969482422,185.4499969482422,43811
2024-01-12,186.89999389648438,195.4499969482422,184.0,185.85000610351562,291100
2024-01-15,186.0,194.0,183.5,183.9499969482422,112391
2024-01-16,185.25,185.39999389648438,175.8000030517578,181.85000610351562,110977
2024-01-17,181.85000610351562,182.0,175.39999389648438,175.6999969482422,195902
2024-01-18,175.0,176.9499969482422,172.0,173.25,124791
2024-01-19,178.0,178.0,169.89999389648438,170.4499969482422,52297
2024-01-23,171.0,172.60000610351562,165.0,167.10000610351562,39190
2024-01-24,169.0,169.0,161.3000030517578,165.39999389648438,62335
2024-01-25,164.3000030517578,168.0,161.5,162.5500030517578,28697
2024-01-29,165.0,165.0,157.5,159.5,44152
2024-01-30,159.89999389648438,162.39999389648438,157.60000610351562,160.35000610351562,21574
2024-01-31,160.35000610351562,162.0,146.9499969482422,150.35000610351562,150214
2024-02-01,155.5,180.39999389648438,147.9499969482422,165.4499969482422,720872
2024-02-02,166.4499969482422,177.0,162.8000030517578,172.6999969482422,249519
2024-02-05,180.0,185.0,170.5,173.10000610351562,155541
2024-02-06,175.8000030517578,177.1999969482422,167.14999389648438,173.8000030517578,99974
2024-02-07,174.14999389648438,184.0,174.14999389648438,175.75,100199
2024-02-08,178.39999389648438,179.89999389648438,173.85000610351562,174.25,49798
2024-02-09,176.85000610351562,177.4499969482422,170.5,175.10000610351562,31661
2024-02-12,172.0,173.89999389648438,151.5500030517578,153.5,116868
2024-02-13,153.5,158.64999389648438,149.5500030517578,152.9499969482422,56536
2024-02-14,150.10000610351562,157.6999969482422,150.10000610351562,153.1999969482422,52164
2024-02-15,154.0,164.0,153.1999969482422,158.5500030517578,56355
2024-02-16,159.35000610351562,159.89999389648438,156.5,157.5,75363
2024-02-19,158.3000030517578,162.0,153.5,154.5,37858
2024-02-20,154.5,159.0,153.39999389648438,154.0500030517578,33398
