Date,Open,High,Low,Close,Volume
2024-03-05,225.0,236.25,221.0,221.1999969482422,5401099.0
2024-03-06,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,95696.0
2024-03-07,199.64999389648438,220.64999389648438,199.64999389648438,204.5500030517578,1649886.0
2024-03-11,194.35000610351562,204.39999389648438,194.35000610351562,194.39999389648438,876448.0
2024-03-12,191.0,191.0,184.6999969482422,184.6999969482422,671584.0
2024-03-13,179.5,192.0,175.5,175.5,410281.0
2024-03-14,167.5,183.0,166.75,182.14999389648438,384963.0
2024-03-15,181.8000030517578,188.25,175.5500030517578,185.5500030517578,179054.0
2024-03-18,185.0,186.89999389648438,181.0,182.6999969482422,114960.0
2024-03-19,177.0,191.8000030517578,177.0,191.64999389648438,264325.0
2024-03-20,193.8000030517578,212.0,190.10000610351562,201.14999389648438,1977104.0
2024-03-21,203.0500030517578,208.0,182.8000030517578,184.85000610351562,920688.0
2024-03-22,182.89999389648438,186.1999969482422,176.39999389648438,180.0500030517578,376126.0
2024-03-26,180.0500030517578,183.0,171.5,172.14999389648438,640947.0
2024-03-27,172.14999389648438,178.8000030517578,172.14999389648438,175.14999389648438,345224.0
2024-03-28,175.14999389648438,175.5,169.3000030517578,171.39999389648438,411864.0
2024-04-01,171.10000610351562,181.5,171.10000610351562,178.60000610351562,250283.0
2024-04-02,179.9499969482422,194.8000030517578,179.0,186.75,2600157.0
2024-04-03,197.0,213.89999389648438,190.3000030517578,205.85000610351562,3771188.0
2024-04-04,211.0,211.39999389648438,201.10000610351562,204.10000610351562,596052.0
2024-04-05,203.5,203.5,197.35000610351562,200.0,349498.0
2024-04-08,203.0,204.6999969482422,196.39999389648438,200.60000610351562,230589.0
2024-04-09,201.14999389648438,202.6999969482422,195.0,196.75,198864.0
2024-04-10,197.0,198.5,191.6999969482422,195.85000610351562,172485.0
2024-04-12,195.85000610351562,197.9499969482422,188.85000610351562,189.89999389648438,214581.0
2024-04-15,180.10000610351562,186.64999389648438,180.10000610351562,181.60000610351562,195899.0
2024-04-16,182.0,187.89999389648438,180.25,184.64999389648438,131481.0
2024-04-18,187.9499969482422,188.6999969482422,181.64999389648438,183.25,232663.0
2024-04-19,182.89999389648438,187.0,180.1999969482422,184.5500030517578,214225.0
