Date,Open,High,Low,Close,Volume
2025-04-07,61.9900016784668,61.9900016784668,57.0,59.779998779296875,23987.0
2025-04-08,62.79999923706055,62.79999923706055,59.84000015258789,61.029998779296875,14344.0
2025-04-09,60.2400016784668,61.2400016784668,59.83000183105469,60.959999084472656,3337.0
2025-04-11,63.9900016784668,63.9900016784668,60.7599983215332,61.20000076293945,9803.0
2025-04-15,63.0,64.0,61.61000061035156,62.13999938964844,6742.0
2025-04-16,62.869998931884766,63.58000183105469,61.20000076293945,62.13999938964844,6656.0
2025-04-17,62.790000915527344,65.61000061035156,57.810001373291016,62.2400016784668,33119.0
2025-04-21,62.349998474121094,64.43000030517578,62.349998474121094,63.54999923706055,15382.0
2025-04-22,63.209999084472656,65.0,62.79999923706055,64.2300033569336,10150.0
2025-04-23,64.47000122070312,64.94999694824219,62.970001220703125,64.41000366210938,10298.0
2025-04-24,64.80000305175781,65.04000091552734,63.38999938964844,64.23999786376953,5423.0
2025-04-25,64.29000091552734,64.30999755859375,61.0099983215332,61.880001068115234,16458.0
2025-04-28,61.0099983215332,63.5,60.0,62.029998779296875,12223.0
2025-04-29,62.970001220703125,64.8499984741211,62.0,63.65999984741211,8048.0
2025-04-30,64.30000305175781,64.30000305175781,58.61000061035156,59.540000915527344,22591.0
2025-05-02,59.619998931884766,61.09000015258789,59.0,59.709999084472656,6908.0
2025-05-05,62.97999954223633,63.38999938964844,58.2599983215332,60.369998931884766,34744.0
2025-05-06,60.31999969482422,60.31999969482422,58.5,59.65999984741211,20118.0
2025-05-07,59.41999816894531,60.25,57.5,59.13999938964844,24918.0
2025-05-08,58.88999938964844,61.9900016784668,58.560001373291016,60.66999816894531,26679.0
2025-05-09,58.9900016784668,60.279998779296875,57.290000915527344,58.16999816894531,19960.0
2025-05-12,60.0,62.5,56.810001373291016,61.540000915527344,41412.0
2025-05-13,61.650001525878906,62.68000030517578,60.29999923706055,60.95000076293945,16795.0
2025-05-14,61.689998626708984,62.380001068115234,60.04999923706055,61.099998474121094,11164.0
2025-05-15,61.18000030517578,62.400001525878906,60.54999923706055,61.7400016784668,21393.0
2025-05-16,62.130001068115234,63.0,61.099998474121094,62.61000061035156,15178.0
2025-05-19,63.400001525878906,71.9000015258789,62.599998474121094,66.94999694824219,118837.0
2025-05-20,67.87000274658203,69.0,64.66000366210938,65.87999725341797,28485.0
2025-05-21,64.55000305175781,77.88999938964844,64.55000305175781,73.58000183105469,589627.0
2025-05-22,74.33999633789062,75.66999816894531,72.01000213623047,72.88999938964844,27953.0
2025-05-23,75.0,75.0,70.1500015258789,71.38999938964844,15829.0
2025-05-26,70.5199966430664,72.79000091552734,66.3499984741211,68.37999725341797,37282.0
2025-05-27,67.5,69.0999984741211,66.0999984741211,67.30999755859375,17328.0
2025-05-28,67.30000305175781,70.38999938964844,67.0,67.77999877929688,20998.0
2025-05-29,67.44999694824219,71.75,67.44999694824219,71.06999969482422,26467.0
2025-05-30,70.0199966430664,72.29000091552734,69.98999786376953,71.68000030517578,11040.0
2025-06-02,71.01000213623047,76.9000015258789,69.01000213623047,70.83999633789062,22316.0
2025-06-03,70.70999908447266,71.95999908447266,68.5,69.43000030517578,10343.0
2025-06-04,71.80000305175781,71.80000305175781,68.26000213623047,69.52999877929688,8014.0
2025-06-05,70.0,71.4000015258789,69.19999694824219,70.48999786376953,9314.0
2025-06-06,69.55000305175781,71.0,68.0,70.4000015258789,11119.0
2025-06-09,71.69999694824219,71.69999694824219,69.20999908447266,70.13999938964844,13246.0
2025-06-10,69.83999633789062,73.8499984741211,69.41999816894531,71.26000213623047,16740.0
2025-06-11,71.26000213623047,73.80000305175781,69.75,71.66000366210938,27975.0
2025-06-12,72.80000305175781,72.98999786376953,68.0,69.33999633789062,31263.0
