Date,Open,High,Low,Close,Volume
2023-12-18,3.299999952316284,3.450000047683716,3.299999952316284,3.3499999046325684,21939.0
2023-12-19,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,11639.0
2023-12-20,3.200000047683716,3.5,3.200000047683716,3.200000047683716,72420.0
2023-12-21,3.299999952316284,3.299999952316284,3.0999999046325684,3.1500000953674316,11021.0
2023-12-22,3.1500000953674316,3.299999952316284,3.049999952316284,3.1500000953674316,8148.0
2023-12-26,3.299999952316284,3.299999952316284,3.0,3.200000047683716,40639.0
2023-12-27,3.200000047683716,3.3499999046325684,3.1500000953674316,3.299999952316284,9899.0
2023-12-28,3.200000047683716,3.4000000953674316,3.200000047683716,3.200000047683716,35659.0
2023-12-29,3.200000047683716,3.299999952316284,3.0999999046325684,3.1500000953674316,13676.0
2024-01-01,3.299999952316284,3.299999952316284,3.0,3.1500000953674316,11551.0
2024-01-02,3.200000047683716,3.299999952316284,3.049999952316284,3.299999952316284,13623.0
2024-01-03,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3499999046325684,9512.0
2024-01-04,3.5,3.5,3.4000000953674316,3.5,22903.0
2024-01-05,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,22812.0
2024-01-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,10623.0
2024-01-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,23070.0
2024-01-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3024.0
2024-01-11,4.300000190734863,4.300000190734863,4.150000095367432,4.300000190734863,14801.0
2024-01-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2024-01-15,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4668.0
2024-01-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-01-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-01-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-01-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-01-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2150.0
2024-01-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2024-01-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2024-01-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,26133.0
2024-01-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-01-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-02-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-02-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-02-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3672.0
2024-02-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2024-02-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2024-02-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2024-02-09,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2024-02-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,8895.0
2024-02-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2024-02-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2024-02-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2024-02-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2024-02-19,3.25,3.25,3.25,3.25,6210.0
2024-02-20,3.25,3.25,3.25,3.25,0.0
2024-02-21,3.25,3.25,3.25,3.25,0.0
2024-02-22,3.25,3.25,3.25,3.25,0.0
2024-02-23,3.25,3.25,3.25,3.25,0.0
2024-02-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,24900.0
2024-02-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2024-02-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2024-02-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2024-03-01,3.0,3.049999952316284,2.950000047683716,2.950000047683716,87521.0
2024-03-04,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,34586.0
2024-03-05,3.0,3.0,2.8499999046325684,3.0,22324.0
2024-03-06,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,7425.0
2024-03-07,2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,12168.0
2024-03-11,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,7076.0
2024-03-12,2.799999952316284,3.0,2.75,2.75,8400.0
2024-03-13,2.75,2.75,2.6500000953674316,2.6500000953674316,15336.0
2024-03-14,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,16357.0
2024-03-15,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,26622.0
2024-03-18,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,13525.0
2024-03-19,2.6500000953674316,2.6500000953674316,2.450000047683716,2.6500000953674316,20504.0
2024-03-20,2.700000047683716,2.75,2.700000047683716,2.75,6055.0
2024-03-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4998.0
2024-03-22,2.950000047683716,2.950000047683716,2.700000047683716,2.950000047683716,61538.0
2024-03-26,3.049999952316284,3.049999952316284,2.799999952316284,3.0,29777.0
2024-03-27,2.950000047683716,3.0999999046325684,2.8499999046325684,2.950000047683716,26087.0
2024-03-28,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,11277.0
2024-04-01,2.799999952316284,3.0,2.799999952316284,3.0,330.0
2024-04-02,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,5610.0
2024-04-03,3.1500000953674316,3.299999952316284,3.0,3.1500000953674316,1180.0
2024-04-04,3.1500000953674316,3.299999952316284,3.0,3.1500000953674316,11631.0
2024-04-05,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,3680.0
2024-04-08,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,11415.0
2024-04-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3538.0
2024-04-10,3.5999999046325684,3.75,3.450000047683716,3.450000047683716,9551.0
2024-04-12,3.5,3.5999999046325684,3.299999952316284,3.5999999046325684,19772.0
2024-04-15,3.450000047683716,3.5999999046325684,3.450000047683716,3.549999952316284,2838.0
2024-04-16,3.4000000953674316,3.549999952316284,3.4000000953674316,3.549999952316284,1211.0
2024-04-18,3.549999952316284,3.700000047683716,3.4000000953674316,3.4000000953674316,3173.0
2024-04-19,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,11997.0
2024-04-22,3.450000047683716,3.450000047683716,3.25,3.3499999046325684,18977.0
2024-04-23,3.5,3.5,3.4000000953674316,3.5,1886.0
2024-04-24,3.6500000953674316,3.6500000953674316,3.549999952316284,3.6500000953674316,2988.0
2024-04-25,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,19430.0
2024-04-26,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,15172.0
2024-04-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,23802.0
2024-04-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-05-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-05-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-05-06,4.099999904632568,4.300000190734863,3.9000000953674316,3.9000000953674316,15140.0
2024-05-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2024-05-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2024-05-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2024-05-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
2024-05-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,8912.0
2024-05-14,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-05-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-05-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-05-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-05-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-05-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-05-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-05-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0
2024-05-27,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,6658.0
2024-05-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2024-05-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2024-05-30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2024-05-31,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0
2024-06-03,3.450000047683716,3.700000047683716,3.4000000953674316,3.450000047683716,55121.0
2024-06-04,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5999999046325684,15254.0
2024-06-05,3.5999999046325684,3.700000047683716,3.450000047683716,3.450000047683716,6498.0
2024-06-06,3.5999999046325684,3.5999999046325684,3.299999952316284,3.3499999046325684,2074.0
2024-06-07,3.25,3.5,3.25,3.5,3425.0
2024-06-10,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.6500000953674316,6154.0
2024-06-11,3.6500000953674316,3.8299999237060547,3.5,3.75,5812.0
2024-06-12,3.5999999046325684,3.930000066757202,3.5999999046325684,3.7300000190734863,7110.0
2024-06-13,3.9100000858306885,3.9100000858306885,3.549999952316284,3.5799999237060547,8463.0
