Date,Open,High,Low,Close,Volume
2025-10-03,169.6999969482422,169.6999969482422,162.8000030517578,164.91000366210938,10420.0
2025-10-06,166.89999389648438,167.9499969482422,158.0,159.07000732421875,8304.0
2025-10-07,160.5,160.69000244140625,152.0,153.97999572753906,23111.0
2025-10-08,152.16000366210938,156.0,149.0,153.38999938964844,22792.0
2025-10-09,151.0,161.0500030517578,151.0,156.10000610351562,13087.0
2025-10-10,157.88999938964844,157.88999938964844,150.0,151.4199981689453,13502.0
2025-10-13,150.0,150.6699981689453,145.0,147.0500030517578,17442.0
2025-10-14,147.0,147.0500030517578,141.10000610351562,141.86000061035156,15605.0
2025-10-15,143.49000549316406,144.0,141.0,141.36000061035156,11851.0
2025-10-16,142.0,146.77999877929688,142.0,143.77000427246094,15357.0
2025-10-17,146.6999969482422,146.6999969482422,143.0,143.47999572753906,8481.0
2025-10-20,143.47999572753906,146.39999389648438,139.5500030517578,142.0,6091.0
2025-10-21,142.0,144.5500030517578,139.0,142.13999938964844,3654.0
2025-10-23,142.36000061035156,145.0,135.52000427246094,137.3300018310547,35040.0
2025-10-24,138.69000244140625,138.88999938964844,130.5500030517578,132.22000122070312,49146.0
2025-10-27,130.61000061035156,132.0,125.5999984741211,125.66999816894531,92884.0
2025-10-28,124.9800033569336,125.0,119.37999725341797,120.5,91967.0
2025-10-29,120.94999694824219,121.88999938964844,114.55999755859375,115.68000030517578,60809.0
2025-10-30,115.68000030517578,121.45999908447266,114.0,121.45999908447266,23068.0
2025-10-31,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,30527.0
2025-11-03,132.8000030517578,133.89999389648438,132.8000030517578,133.89999389648438,113736.0
2025-11-04,132.0,137.10000610351562,130.5,136.6300048828125,65107.0
2025-11-06,136.6999969482422,143.4600067138672,136.6999969482422,143.13999938964844,48925.0
2025-11-07,140.42999267578125,150.0,140.42999267578125,148.8699951171875,32070.0
2025-11-10,152.99000549316406,156.30999755859375,151.0,156.30999755859375,89178.0
2025-11-11,162.0,162.8000030517578,154.0,154.33999633789062,55845.0
2025-11-12,154.33999633789062,160.0,154.33999633789062,155.27999877929688,40298.0
2025-11-13,155.27999877929688,160.0,153.3000030517578,154.8000030517578,29962.0
2025-11-14,157.0,157.0,148.64999389648438,151.22999572753906,49363.0
2025-11-17,150.0,158.7899932861328,150.0,156.63999938964844,38766.0
2025-11-18,159.9499969482422,164.0,155.0,156.27999877929688,43485.0
2025-11-19,159.97999572753906,159.97999572753906,154.60000610351562,155.0800018310547,4212.0
2025-11-20,158.9499969482422,159.0,152.0,154.3000030517578,11438.0
2025-11-21,155.0,155.0,151.0,152.25999450683594,7187.0
2025-11-24,150.0,150.0,147.0,149.19000244140625,8122.0
2025-11-25,152.0,154.89999389648438,148.0,148.3000030517578,1752.0
2025-11-26,153.0,153.0,141.60000610351562,145.02000427246094,15061.0
2025-11-27,148.5,148.9199981689453,143.5500030517578,145.00999450683594,14980.0
2025-11-28,147.9499969482422,147.9499969482422,143.10000610351562,144.61000061035156,3667.0
2025-12-01,158.9499969482422,159.07000732421875,149.0,158.25999450683594,210768.0
2025-12-02,158.8000030517578,164.0,152.0,160.5800018310547,127445.0
2025-12-03,163.6999969482422,166.5,151.6999969482422,155.1300048828125,54081.0
2025-12-04,156.7100067138672,156.7100067138672,143.35000610351562,149.7100067138672,40768.0
2025-12-05,153.39999389648438,155.99000549316406,142.02999877929688,145.82000732421875,49585.0
2025-12-08,147.47999572753906,148.7100067138672,135.5,136.25999450683594,71031.0
2025-12-09,136.94000244140625,139.7899932861328,133.11000061035156,137.9600067138672,81186.0
2025-12-10,139.0,151.75,137.0,148.32000732421875,58249.0
2025-12-11,154.89999389648438,156.0,144.61000061035156,147.5800018310547,71235.0
2025-12-12,146.0,153.35000610351562,145.6199951171875,149.61000061035156,18555.0
2025-12-15,152.02999877929688,152.02999877929688,147.00999450683594,148.80999755859375,15188.0
2025-12-16,150.05999755859375,150.05999755859375,141.99000549316406,143.74000549316406,47989.0
2025-12-17,146.39999389648438,158.11000061035156,140.83999633789062,155.36000061035156,94721.0
2025-12-18,158.0,169.5,149.00999450683594,150.36000061035156,80697.0
