Date,Open,High,Low,Close,Volume
2023-12-18,226.3603489346618,233.53461135991338,220.76937804991027,224.8265380859375,133954.0
2023-12-19,225.51921946541776,230.3680403064249,222.74848195557024,227.99310302734375,47273.0
2023-12-20,229.57639557370845,229.57639557370845,211.31913782490085,212.60556030273438,54654.0
2023-12-21,215.62368055546025,215.72264193555233,210.57696725788438,214.8815155029297,21607.0
2023-12-22,215.72264252218994,225.61817658284085,212.80346299417525,223.441162109375,35628.0
2023-12-26,226.7561491104352,240.36250797281838,223.44115437450444,230.81332397460938,79435.0
2023-12-27,234.42519746721982,234.9694548641712,227.8941540019636,231.80288696289062,45752.0
2023-12-28,235.26632421156938,236.20639693512416,223.78749856780118,227.10250854492188,27808.0
2023-12-29,225.22236759192933,232.54505696292182,224.72759087498696,226.3108673095703,12459.0
2024-01-01,228.3394439327966,231.70391940711144,222.89690030709616,224.87600708007812,13732.0
2024-01-02,225.17288806824078,230.02169387967018,221.6599703398523,226.1129608154297,37211.0
2024-01-03,226.90459855045245,229.52690903122124,222.79794286434037,227.49832153320312,13698.0
2024-01-04,230.07117989424853,234.32626280034225,227.59729623947166,230.4669952392578,30236.0
2024-01-05,230.02168360786686,232.99034379235053,226.7066887948253,228.537353515625,18576.0
2024-01-08,225.12340459136195,234.77155050242033,225.12340459136195,229.92274475097656,25169.0
2024-01-09,225.32131949677816,233.53461622279636,225.32131949677816,232.59454345703125,17929.0
2024-01-10,234.47467843225664,235.51371253685542,227.79519288761895,233.0893096923828,15690.0
2024-01-11,234.62312172860044,244.46917522961726,231.6544614710444,240.16461181640625,119977.0
2024-01-12,246.6462031773994,249.26851384143612,240.51097466387725,241.84686279296875,30807.0
2024-01-15,248.37791221407858,263.2212137408163,247.3388780873295,256.6901550292969,122150.0
2024-01-16,258.47137309446083,265.596139811749,248.37791582983417,249.4664306640625,77299.0
2024-01-17,250.80231698398342,257.18493366828784,244.07335055504598,254.3647003173828,31036.0
2024-01-18,251.34658456438268,254.71106036525313,242.68799159218446,250.65390014648438,20701.0
2024-01-19,254.414193337281,256.24487322573447,247.38835793225024,250.90127563476562,34118.0
2024-01-23,260.25255473382333,263.22121505398104,248.37791345319263,249.2190399169922,18566.0
2024-01-24,248.42738698532725,253.77098446723943,246.10193042846913,248.47686767578125,15244.0
2024-01-25,247.3883619586241,266.1898774674795,247.3883619586241,254.8100128173828,78613.0
2024-01-29,260.2525685856983,280.934230543818,254.90898576475857,275.73907470703125,241394.0
2024-01-30,272.1272047767865,279.9941669580256,264.2602425955474,274.79901123046875,85888.0
2024-01-31,278.7572251552095,283.5070697415259,272.77040853005866,276.0854187011719,46142.0
2024-02-01,276.87702532477715,279.6477929248557,270.44492831574263,273.61151123046875,39798.0
2024-02-02,278.5098310800028,278.95511201403417,268.2679468144347,270.4449462890625,18867.0
2024-02-05,273.1167629424313,278.2624531643353,263.7160047976737,266.734130859375,18900.0
2024-02-06,270.19753463203887,270.93969965688285,263.2211954780139,265.843505859375,12958.0
2024-02-07,265.29926682730206,270.0986067529932,260.3020041463932,264.6065673828125,10914.0
2024-02-08,313.688443164115,317.49822998046875,279.4498878073935,317.49822998046875,338119.0
2024-02-09,340.4064069413151,345.35417448406673,295.87649905655,298.4988098144531,423552.0
