Date,Open,High,Low,Close,Volume
2024-12-27,599.3528529575893,629.3204956054688,599.3528529575893,629.3204956054688,2646195.0
2024-12-30,627.3226111339548,629.3204538445724,597.8544311523438,597.8544311523438,489354.0
2024-12-31,567.9567260742188,567.9567260742188,567.9567260742188,567.9567260742188,33507.0
2025-01-01,539.6173706054688,556.5990349760672,539.6173706054688,539.6173706054688,782669.0
2025-01-02,512.6464987071083,566.5882568359375,512.6464987071083,566.5882568359375,1048139.0
2025-01-03,551.9040962731237,562.6924356444165,540.616296181222,547.30908203125,471969.0
2025-01-06,533.4240377904359,538.2687822852595,519.9385986328125,519.9385986328125,164745.0
2025-01-07,493.9666480695908,534.4229660611346,493.9666480695908,522.0363159179688,664338.0
2025-01-08,514.4445235299439,519.4391305545065,495.9644775390625,495.9644775390625,269409.0
2025-01-09,489.47149462657075,489.47149462657075,471.1912448782597,472.5397644042969,441508.0
2025-01-10,474.38776183998255,491.46932369964645,436.578581145425,447.3169860839844,881281.0
2025-01-13,435.0302520929784,462.9501162868398,412.3547250368625,423.59259033203125,675413.0
2025-01-14,423.59260504506244,436.9781761159698,416.3504249366266,424.9911193847656,477131.0
2025-01-15,430.5351205614708,509.9493713378906,425.6903457064802,509.9493713378906,4428743.0
2025-01-16,511.44775480358715,552.3535981677778,491.9687875796224,523.8843383789062,5403305.0
2025-01-17,514.4445126263104,538.5184935867251,487.4736352653193,519.638916015625,1710325.0
2025-01-20,471.0413860900441,491.0697789659173,471.0413860900441,478.73309326171875,1238776.0
2025-01-21,482.4790181394362,483.57783773523664,443.6209832309355,453.410400390625,686038.0
2025-01-22,453.41042469016514,455.75789611503257,426.58937856980555,432.4330749511719,518710.0
2025-01-23,434.53079450431176,434.53079450431176,401.91601797925364,405.7618713378906,1393503.0
2025-01-24,407.55993839404084,438.67633445635926,405.66199379747167,420.8455810546875,1425995.0
2025-01-27,417.5491521549767,417.5491521549767,387.5815096558157,395.3231506347656,509502.0
2025-01-28,399.56856508286506,409.25811497998944,373.0971476461253,400.267822265625,823044.0
2025-01-29,406.5610124011106,420.8455763186361,402.56532677554685,415.30157470703125,499641.0
2025-01-30,418.29831929304584,423.5426564304512,401.6662847542067,406.21136474609375,302471.0
2025-01-31,407.60986550317904,419.54698843955003,404.6131013000394,411.4557189941406,239321.0
2025-02-01,415.051848239079,426.53944452006436,408.55885903678296,421.4949035644531,321672.0
2025-02-03,417.5491415737261,417.5491415737261,396.1722298963098,405.2624206542969,223177.0
2025-02-04,412.2548794270151,416.35043283346005,407.6098704678432,411.20599365234375,171054.0
2025-02-05,412.0550610825357,427.538342165637,412.0550610825357,421.4449157714844,286721.0
2025-02-06,422.0442980907865,472.489829578561,413.0040714734761,465.8969421386719,1922837.0
2025-02-07,452.5613297485927,458.554858170742,441.6231586689674,447.9163513183594,531162.0
2025-02-10,447.91635724816274,447.91635724816274,418.8477379189772,426.63934326171875,326122.0
2025-02-11,421.0453649212009,422.79347734969934,401.81612820771784,410.2070617675781,402308.0
2025-02-12,407.55992460947203,424.4416898995498,391.9767449245306,411.50567626953125,692305.0
2025-02-13,418.24840520259767,421.9943604779326,402.5653269226638,405.86175537109375,331220.0
2025-02-14,409.60769152358034,412.5545217298003,381.2882953518903,386.6824645996094,358979.0
2025-02-17,386.73240781821886,388.48052024066885,366.9038122437824,381.03857421875,322418.0
2025-02-18,384.6846264623429,385.4338174913589,363.90704363350284,373.34686279296875,269343.0
2025-02-19,372.5477326862192,390.2785867919688,366.6041384118361,387.3317565917969,201611.0
2025-02-20,384.58474865528075,397.92035577701324,378.5912201048088,396.37200927734375,187371.0
