Date,Open,High,Low,Close,Volume
2023-12-18,642.8643402880709,651.118290440704,635.0578455578327,637.59375,40799.0
2023-12-19,635.4556315966371,641.6212539329844,628.5441693171013,630.4336547851562,51613.0
2023-12-20,633.4667076504559,633.8147420023897,608.6053768949434,613.130126953125,83390.0
2023-12-21,613.1301797058067,621.4339013105509,596.7714105218771,609.0032348632812,97127.0
2023-12-22,609.0031924179686,634.8589768262351,609.0031924179686,616.710205078125,100015.0
2023-12-26,619.8426855426617,625.3121783025701,610.1467665591878,616.5112915039062,37563.0
2023-12-27,619.544362821176,621.3840770196101,610.1964781725183,615.96435546875,32291.0
2023-12-28,619.0471628518499,620.5388427623362,609.5501462277421,613.6273803710938,28170.0
2023-12-29,613.6273108867651,616.6603808886478,600.6497092743796,606.1192016601562,43693.0
2024-01-01,622.5277144515776,649.2785302937149,618.2515777536119,637.8920288085938,127053.0
2024-01-02,642.2179159363022,651.3668982495108,631.1297982848308,643.1626586914062,92448.0
2024-01-03,645.8476774799364,656.3391471626845,641.9692855135129,646.2454223632812,93505.0
2024-01-04,650.2730422329346,654.8475031700558,642.4665473489304,645.2012939453125,49600.0
2024-01-05,645.2012810115486,651.3669035354817,633.466744354354,643.2620849609375,62264.0
2024-01-08,644.4057296172145,652.7591615020083,634.4611967527513,646.6432495117188,46581.0
2024-01-09,651.2176562359718,656.3391145142332,627.8480059464499,633.7650146484375,48350.0
2024-01-10,634.4611749748167,639.3837307130811,623.4724786760952,632.074462890625,39309.0
2024-01-11,635.2070257794677,685.874431990749,631.080020433137,675.3331909179688,536902.0
2024-01-12,685.9738715279922,685.9738715279922,660.3666991527626,668.8692626953125,81559.0
2024-01-15,674.3387495419267,686.1230574091989,666.4826049936904,674.9851684570312,59684.0
2024-01-16,674.9851511012682,680.8026784011765,660.3666760209685,666.731201171875,45132.0
2024-01-17,671.0073400601219,674.4879264850355,653.3557946194888,659.9689331054688,55123.0
2024-01-18,656.3391494650076,676.2282146003108,643.0632227658366,671.2062377929688,58107.0
2024-01-19,678.9132030417395,678.9132030417395,661.361080008992,663.5488891601562,44272.0
2024-01-23,666.8803377981295,710.9843766886651,654.3502508895275,658.3280639648438,145304.0
2024-01-24,656.9358157621623,677.2226870538746,651.8144177626147,661.3611450195312,80609.0
2024-01-25,681.2004668230185,685.1782797679705,654.9468771076923,657.9302368164062,28292.0
2024-01-29,657.9302851380177,665.1898428530192,645.4001977197918,647.488525390625,69894.0
2024-01-30,656.3391357512942,656.3391357512942,629.2899955931313,637.5439453125,49514.0
2024-01-31,637.4942421590945,654.8971739900317,637.4942421590945,651.2674560546875,33526.0
2024-02-01,654.9469110930626,664.2947962774073,640.2787250974162,643.2620849609375,49007.0
2024-02-02,649.2287962737788,659.7203268818114,642.0687812514132,647.6376953125,66779.0
2024-02-05,647.7868487210329,656.0407982686501,625.1132668550481,629.9364013671875,47922.0
2024-02-06,631.5275424024503,661.3114302342788,631.5275424024503,655.04638671875,50448.0
2024-02-07,654.3502586369191,673.1454499189645,649.9746399236203,668.67041015625,46337.0
2024-02-08,672.0514573591418,700.0950496107102,647.4884512917175,654.5988159179688,392271.0
2024-02-09,661.2616851544036,676.7254206884177,643.4112375979519,655.5435791015625,79601.0
2024-02-12,658.8252852054056,668.1731701345113,616.561021626191,623.67138671875,136182.0
2024-02-13,626.5055408213723,641.4223394123574,619.1465625711761,633.6159057617188,58421.0
2024-02-14,627.5994311129657,649.3779818899085,626.5055568003711,645.2509765625,41755.0
2024-02-15,652.9579604601744,656.1402229058684,628.0469194199233,633.9639282226562,49187.0
2024-02-16,639.3837440977824,649.1293740351271,632.4722817102119,636.847900390625,68200.0
2024-02-19,645.0023635478632,704.7193306820584,641.7206799119348,682.6424560546875,454735.0
2024-02-20,688.0621915719122,714.8129461644832,681.2501507516375,689.7030029296875,446886.0
2024-02-21,692.1394669599129,697.7581521413205,676.3774071131048,682.54296875,167828.0
2024-02-22,688.6588214318074,691.1449543611642,667.6261125708078,675.2337036132812,70493.0
2024-02-23,681.7474103802957,740.8676679704108,681.2998942804549,733.3595581054688,764626.0
2024-02-26,750.8121687581755,750.9613610173661,720.0338299657872,723.1663818359375,349704.0
2024-02-27,725.9508853764806,731.1717650315856,700.6917480998055,707.6032104492188,173718.0
2024-02-28,708.1004442066301,715.9566493786571,677.2723925996861,683.9352416992188,190870.0
2024-02-29,684.1838207151568,687.614696490332,651.4662852424311,681.5982666015625,98894.0
2024-03-01,681.6480036220114,692.7361211248736,674.2393146476961,679.2612915039062,73168.0
2024-03-04,677.2226675587177,679.0126712807845,662.9025163889644,665.537841796875,53476.0
2024-03-05,668.8692387539475,670.5598214361708,651.4663066946695,652.5602416992188,62700.0
2024-03-06,646.5438001885229,653.3060701013231,631.4778092790484,641.0245361328125,105333.0
2024-03-07,639.9306670712753,646.9912608753137,631.7761382730808,635.4556274414062,42526.0
2024-03-11,634.6103665971331,639.6820539001304,611.787652340426,617.9035034179688,81536.0
2024-03-12,623.0746941570749,623.1244046820487,598.660878126935,601.2962036132812,91303.0
2024-03-13,597.5172364595774,607.2131560604722,553.9104838665054,559.4296875,238816.0
2024-03-14,551.9215661410628,589.6113694408716,551.9215661410628,576.7828979492188,76975.0
2024-03-15,586.7274437364425,588.6169292745776,568.8272844360087,573.0537109375,52892.0
2024-03-18,567.4349853889574,579.6668086025905,566.8383377331446,573.9984130859375,76794.0
2024-03-19,569.1256082850268,583.3462782566046,568.8272844360087,573.0537109375,102371.0
2024-03-20,576.385033108671,601.6441679077368,572.3575099091054,600.0032958984375,77241.0
2024-03-21,606.616448766814,614.472653283584,591.6996508463185,607.06396484375,53969.0
2024-03-22,607.6109574639314,611.5390600811302,596.3239369517157,598.4619750976562,30853.0
2024-03-26,599.6553121132426,609.7490369191657,599.6553121132426,602.638671875,42638.0
2024-03-27,603.583428430661,607.7601443321114,578.9707098324064,589.8599853515625,48625.0
2024-03-28,594.6830449112738,600.5005721589358,578.8712139201061,582.79931640625,39144.0
2024-04-01,578.075690122219,596.6719789384568,575.5398463510531,594.6333618164062,50496.0
2024-04-02,599.2574749358206,611.588718912869,586.7273888757605,607.7103271484375,63648.0
2024-04-03,613.9754601926295,619.5443741082169,599.3072747703242,607.1137084960938,98785.0
2024-04-04,612.4837468941846,614.4228820665641,601.544761752488,607.06396484375,31006.0
2024-04-05,612.4837858764876,615.5168561740439,605.3734208031941,612.8815307617188,36390.0
2024-04-08,607.21314972812,615.4173893048574,595.0310970232676,605.2242431640625,59726.0
2024-04-09,610.4948912216101,616.2627080907082,604.428689812029,612.5335083007812,38883.0
2024-04-10,611.5887728075353,613.0804527412122,596.7216839958996,600.2022705078125,36431.0
2024-04-12,605.6220563055823,608.9037400378664,592.7935845288389,595.7272338867188,34275.0
2024-04-15,583.396024462542,584.7385120738636,555.2032383553006,574.2967529296875,90513.0
2024-04-16,573.7995199996805,582.8987914325651,566.8383473133758,577.5784301757812,37207.0
2024-04-18,582.8988045754567,586.1804882051007,573.8989539850946,576.6834716796875,24450.0
2024-04-19,568.9266832640686,585.7329675627648,561.9655104746979,578.8712158203125,41688.0
2024-04-22,581.7551603248651,593.3902756706846,578.274573895571,587.4732666015625,27001.0
2024-04-23,592.5947190896329,601.5945089104375,587.274357756012,596.42333984375,34696.0
2024-04-24,601.6939820340981,601.6939820340981,586.8268924418494,590.0091552734375,29475.0
2024-04-25,595.1802443419335,599.6552837730759,585.931841656894,597.0199584960938,18355.0
2024-04-26,591.6996868995798,604.975613579103,587.9704871922295,593.5891723632812,22877.0
2024-04-29,591.699686578995,599.6056020936162,586.8268413520535,590.7549438476562,23219.0
2024-04-30,591.7494427842034,616.9588711563127,589.9097283995293,601.2464599609375,26570.0
2024-05-02,607.8595056598853,608.6550560637592,588.716281964257,591.05322265625,26991.0
2024-05-03,596.0753536494926,602.0917841906729,579.8160051941309,594.4841918945312,46234.0
2024-05-06,597.4674870596501,599.605585777837,576.037032142151,587.6224365234375,27269.0
2024-05-07,581.8545855637408,592.6444399902355,577.8767724730391,582.4512939453125,26162.0
2024-05-08,586.6777331300785,586.6777331300785,563.6064045622697,567.3853149414062,35010.0
2024-05-09,566.8383810485283,572.7056797976757,544.7117951216339,548.7393188476562,36876.0
2024-05-10,551.5237195651143,571.8105890915257,546.9989696516244,566.937744140625,37256.0
2024-05-13,569.7222702006775,570.1200150680488,552.9159866166019,565.3963623046875,35011.0
2024-05-14,568.1808363644363,584.2412805247387,568.1808363644363,582.6998901367188,22346.0
2024-05-15,582.7993003093605,601.644201060409,577.9265159253484,597.2188720703125,52852.0
2024-05-16,604.3292746364237,637.4445569535001,564.3522403605481,569.5731201171875,605567.0
2024-05-17,557.8883118499596,581.5065781715932,557.8883118499596,574.4459838867188,115970.0
2024-05-21,572.3077960339384,574.9928317167721,563.3577175555623,565.446044921875,52219.0
2024-05-22,571.1144704934906,582.2523586653517,558.1865786700071,564.302490234375,40254.0
2024-05-23,569.8216923458475,571.4127932116259,562.7610987961214,564.8494262695312,29856.0
2024-05-24,565.0980350949743,567.8327814152756,561.866062170982,564.2030029296875,40227.0
2024-05-27,569.3244736796952,577.329810034909,557.1424216227933,569.5233764648438,58914.0
2024-05-28,564.4516498488709,577.82705842409,563.8550021675495,575.5895385742188,33153.0
