Date,Open,High,Low,Close,Volume
2023-12-18,185.460106693097,185.460106693097,179.57248425839552,180.799072265625,102797
2023-12-19,181.5350248958964,182.46722878589733,177.11930807410434,177.90432739257812,178199
2023-12-20,180.45562809333205,181.09346286371988,169.0238334459818,170.20135498046875,217835
2023-12-21,169.85791218763282,177.4136912711842,164.85342715965825,176.18710327148438,87579
2023-12-22,180.45562052664098,180.5537535558162,173.6848607574971,176.18710327148438,63999
2023-12-26,176.2361586184339,179.27808768113135,174.42080250471344,175.30393981933594,80918
2023-12-27,176.08897178570834,178.5912143216275,171.96763906519348,173.43954467773438,86708
2023-12-28,175.64741318304698,175.64741318304698,167.7972494653689,169.71072387695312,112198
2023-12-29,169.71071271473323,170.64291660029477,165.09874482853573,169.22007751464844,106959
2024-01-01,171.72230739219515,175.64738870401678,169.5144491542955,175.15675354003906,96732
2024-01-02,175.64739502721156,181.97658587577138,173.68485430065053,181.38783264160156,132175
2024-01-03,184.4788328468893,185.16571912352816,176.62866974702166,180.1121826171875,95509
2024-01-04,178.4440283732157,182.95786323305984,176.7268051718298,179.08184814453125,69463
2024-01-05,181.1425232976736,182.32004479261983,176.67773994687917,180.01405334472656,96179
2024-01-08,183.10505486209075,183.10505486209075,174.32267317623095,175.59832763671875,79548
2024-01-09,180.06311504638552,180.55375023724758,170.7410464200059,171.82044982910156,82957
2024-01-10,175.30394594295484,175.64739656230364,171.72231507487786,174.5679931640625,57403
2024-01-11,176.62868026859505,180.0631268293733,171.91857913349943,178.1005859375,73744
2024-01-12,181.14250784084132,181.14250784084132,176.13802319810313,176.72679138183594,106912
2024-01-15,179.81779598182356,179.81779598182356,172.70358577244718,174.1754913330078,115836
2024-01-16,174.17550125965994,175.64740690410778,172.1638938843149,173.34141540527344,63864
2024-01-17,172.212961523881,174.66613761396476,170.1522876190112,171.77139282226562,53668
2024-01-18,170.29947173189953,174.02830204543727,163.1852617155041,168.48411560058594,149327
2024-01-19,170.10323854612358,171.62419576566646,167.11036067815422,170.74105834960938,43308
2024-01-23,173.68486104687958,174.17549624757697,163.87215703293157,165.54031372070312,74997
2024-01-24,168.72944420539227,168.72944420539227,164.85342907588625,166.08001708984375,50857
2024-01-25,168.7785086392653,169.71071252377791,164.8534270430033,166.32533264160156,31958
2024-01-29,166.96315328246388,174.6170654296875,166.81596871103574,174.6170654296875,83111
2024-01-30,180.5537616178769,183.3013218544878,176.13804462178751,178.88560485839844,413897
2024-01-31,179.57246886152382,186.44136111305752,177.7571127772769,185.2638397216797,189201
2024-02-01,188.2076695219713,188.2076695219713,179.27810271213025,182.66348266601562,93202
2024-02-02,184.3806987028682,186.44137249330913,180.60281671772347,182.07472229003906,121595
2024-02-05,184.92041094287063,188.79642617619876,181.58409744473974,187.0301513671875,138132
2024-02-06,189.385181460607,190.3664518308692,184.47882960929593,185.60728454589844,106812
2024-02-07,193.31026566233626,193.31026566233626,186.44137297382684,187.8642120361328,189076
2024-02-08,191.29866237674736,191.29866237674736,182.51629525042594,184.4788360595703,71864
2024-02-09,186.3432335180279,193.70276114469561,176.6286630400254,193.06494140625,375260
2024-02-12,194.29153400121487,195.17467134838498,183.44849337674955,184.82228088378906,147240
2024-02-13,185.41104215245323,188.84548860926552,176.6286749217757,187.12826538085938,154757
2024-02-14,186.3923077730143,192.1327455494761,181.63315536053545,188.79641723632812,86090
2024-02-15,191.2495922066777,191.2495922066777,184.47883253373448,187.47171020507812,97756
2024-02-16,186.53951179552664,193.80090687401182,186.44137876487213,191.20054626464844,125924
2024-02-19,193.31026031447124,196.8918911280531,191.34771960061872,194.38966369628906,138588
2024-02-20,196.20501334694347,199.88477734434676,188.06046603809125,189.7286376953125,153184
2024-02-21,189.7286309264297,197.33347624974772,189.38518030972602,191.2495880126953,112027
2024-02-22,192.7705559714075,196.25406868516868,189.48330930472923,191.74021911621094,55737
2024-02-23,194.144351716793,194.144351716793,189.4833173867143,190.7589569091797,70323
2024-02-26,192.329000402018,193.75183950222922,186.44137794073177,189.09080505371094,66270
2024-02-27,188.40390968026932,191.29865425627813,183.00692268421994,185.06759643554688,84444
2024-02-28,187.1773252794669,190.31738750580732,179.42529525447054,182.07472229003906,580559
2024-02-29,182.5162862849335,184.08632484432542,174.6661234339686,176.3833465576172,131506
2024-03-01,176.62866539049207,182.9578562390519,173.5867212751235,181.38783264160156,154936
2024-03-04,178.39496534645542,181.14252551699127,172.3601432797966,173.19422912597656,276453
2024-03-05,176.33428805195453,176.33428805195453,167.8953715877825,172.50733947753906,94807
2024-03-06,178.54215455476697,178.54215455476697,166.37440702040425,169.02383422851562,240095
2024-03-07,171.7223179042975,174.5679960403696,168.82757325422463,169.85791015625,163785
2024-03-11,178.34589542474677,178.34589542474677,169.75977941392676,172.1148223876953,184328
2024-03-12,172.11481009734862,172.6054452629317,165.14779972986696,166.22718811035156,144991
2024-03-13,166.1290784510601,169.12195610686584,157.93546478282119,158.27891540527344,198131
2024-03-14,153.56881248164467,166.17814269058255,151.60627174705496,165.49124145507812,175451
2024-03-15,169.1219573652316,172.11482007030818,162.40024921806423,169.85791015625,123069
2024-03-18,169.75977773982615,172.16388720454782,163.28338716633303,165.0006103515625,83484
2024-03-19,165.39311965312808,168.0916131020213,163.3815124511719,165.58937072753906,48567
2024-03-20,167.99348497700603,167.99348497700603,160.97740779449376,163.52870178222656,74340
2024-03-21,164.2646559561227,171.6732503347556,164.2646559561227,171.4279327392578,118014
2024-03-22,172.60545918364338,178.59121467570986,168.82757708776384,173.0470428466797,132882
2024-03-26,172.26202325913255,176.53054055360604,165.88376560194394,166.8650360107422,158476
2024-03-27,169.66162949683635,169.75976251639128,158.52422053519476,160.143310546875,262781
2024-03-28,159.99613886558473,168.14068603515625,159.99613886558473,168.14068603515625,138150
2024-04-01,171.57512946749736,176.53053283691406,170.10322391864148,176.53053283691406,322095
2024-04-02,178.6402742170488,185.31291574124273,176.72679998624997,185.21478271484375,534719
2024-04-03,190.31738472855787,194.4387172763005,182.07471963307256,194.14434814453125,1434148
2024-04-04,198.70725711544821,203.8098602294922,195.8125124137981,203.8098602294922,2934471
2024-04-05,210.97314271655387,244.33633737870656,210.97314271655387,239.23373413085938,5527243
2024-04-08,241.39252495906427,249.09550379756712,222.01243403247273,240.8037567138672,925779
2024-04-09,243.7475498296472,248.65390159733735,228.6359923743605,235.2595672607422,802947
2024-04-10,237.32024847220623,241.00001241395225,229.6172699649521,235.8483428955078,256112
2024-04-12,237.41836246066924,244.6797721651497,233.00264580620052,235.9464569091797,318687
2024-04-15,229.66634873825708,234.32738331327255,217.84203697967072,221.2274169921875,456618
2024-04-16,217.84202472438773,236.6824130573028,214.84914706578195,226.77159118652344,467727
2024-04-18,228.24349454325136,237.46743005193747,225.69218558655214,233.98391723632812,378254
2024-04-19,228.63599211645607,232.31575593807284,224.7109107067315,228.29254150390625,184834
2024-04-22,232.07044871606186,249.2426806506542,230.6966761504937,240.6074981689453,1591543
2024-04-23,255.13028492647058,275.24632662259614,250.71456845658935,271.075927734375,2711250
2024-04-24,274.65757701872354,277.5032551692992,261.70482579838045,262.68609619140625,652187
2024-04-25,258.0741108444502,264.05986617262704,255.13029969413327,260.0366516113281,386265
2024-04-26,259.055398363783,268.6718367791911,256.3078530868086,257.28912353515625,810527
2024-04-29,260.6744960882918,271.1250206736273,259.9876247223533,268.6718444824219,472503
2024-04-30,268.8190338121267,269.75122270980415,260.23291794775315,262.53887939453125,498000
2024-05-02,262.5388621075281,265.43362152959395,261.1650896488842,262.7841796875,157618
2024-05-03,263.8145476064812,267.5924445580256,255.22843178296912,258.3194274902344,266512
2024-05-06,260.03665032212496,262.3426417009731,247.28013540066223,248.45765686035156,226773
2024-05-07,249.2426755429369,251.20521629524347,230.59853839602428,235.70114135742188,449249
2024-05-08,242.32472097018461,244.09101067519768,238.7921565331564,241.39251708984375,129479
2024-05-09,241.3925066057457,241.3925066057457,234.27829655334057,236.04458618164062,300718
2024-05-10,237.4674293031167,244.92509009687643,234.52361819605326,235.553955078125,229773
2024-05-13,239.77342332824517,240.9018782759804,227.4584770653623,237.81088256835938,176515
2024-05-14,238.10525932478245,243.84569722037693,234.42549528222142,240.90188598632812,169411
2024-05-15,243.25692216972334,244.43445860875372,236.48616251028767,239.52810668945312,499974
2024-05-16,240.85282070961486,243.84569847422006,237.4674407676509,242.2266082763672,126045
2024-05-17,250.0276878947443,273.1856591450253,245.4647717885532,259.3006896972656,1162112
2024-05-21,257.09283437626397,259.9385124316878,240.01873609772633,242.7662811279297,421279
2024-05-22,246.10261283044926,246.10261283044926,238.0561987570505,240.16592407226562,144105
2024-05-23,243.06067548624858,243.06067548624858,238.44870759324226,241.53970336914062,106348
2024-05-24,238.79216139487102,242.37379241915312,238.15432664154798,239.33184814453125,85696
2024-05-27,238.49776310649642,241.53969222739613,235.40675250018217,237.36929321289062,86641
2024-05-28,239.23372943804335,239.23372943804335,232.61015415710307,233.9348602294922,133525
2024-05-29,231.57980851554268,235.84834063627824,231.23635789507057,232.806396484375,82548
2024-05-30,231.5798171746926,235.0142636158427,221.8161795723084,224.46560668945312,785881
2024-05-31,224.4165359540178,245.21946529746234,224.4165359540178,241.78501892089844,766827
2024-06-03,251.05803608778166,251.05803608778166,232.11951450454558,235.21051025390625,263657
2024-06-04,234.4745595648484,234.4745595648484,207.3424389385685,221.81617736816406,278099
2024-06-05,219.80455991123551,229.02849527545447,213.3772360799459,226.72251892089844,201684
2024-06-06,227.16409565059163,238.79215578000466,227.16409565059163,235.9955291748047,225767
2024-06-07,239.28278645858035,241.39251177144882,235.5048895331208,237.27117919921875,96290
2024-06-10,239.42997427042602,251.1070858788419,238.4487038840718,242.13827514648438,345793
2024-06-11,242.3737742385815,252.73598664435707,240.4014262433562,250.79307556152344,348356
2024-06-12,252.07855915114953,253.02057031933248,248.0455223676872,249.8804931640625,116812
2024-06-13,249.24267040454475,254.81627883915095,244.3461259382079,245.6217803955078,287391
2024-06-14,247.231069779638,249.63517922122375,239.5771578045302,241.70652770996094,282331
2024-06-18,242.37379152018204,255.52280903855538,237.95807467062406,252.1570587158203,290449
2024-06-19,252.18648674515669,258.96706863987856,246.29886448651487,252.81451416015625,195145
2024-06-20,252.98131540858543,252.98131540858543,244.33632571762928,245.71009826660156,368399
2024-06-21,245.71009726510448,252.48085690072446,242.37378396091447,244.38539123535156,231936
2024-06-24,243.3354299816128,249.92956827780588,239.4790444905971,247.61376953125,172002
2024-06-25,248.22216576562545,253.933151679908,244.3853949267547,245.6806640625,184171
2024-06-26,247.1329554182527,247.1329554182527,237.4674360207701,238.32113647460938,242348
2024-06-27,237.76181899104105,244.27745379540784,231.57981252645558,233.70916748046875,214430
2024-06-28,234.53342758306846,240.2149914548125,230.7947898397227,233.9152374267578,171726
2024-07-01,237.8697581598108,238.25245301190716,230.39246762754672,236.56466674804688,190520
2024-07-02,237.4674358150947,239.1748516942924,231.59944303987186,235.9268341064453,128451
2024-07-03,236.4861657586491,239.72436106446673,234.67080953437312,235.53433227539062,85936
2024-07-04,235.50489275490241,238.30151934556602,232.7082661642388,233.27740478515625,98142
2024-07-05,232.65921306104642,254.93403271694527,231.6779426811567,248.5655975341797,1038584
2024-07-08,252.5888181801748,252.5888181801748,237.46743766741997,238.86083984375,354541
2024-07-09,240.1561195692567,245.21946337962686,235.6030255788555,237.85012817382812,175760
2024-07-10,241.39250349006207,242.37377382945257,233.3755266140014,239.14540100097656,184055
2024-07-11,239.42997192110818,245.51384526220892,238.4585088578704,242.27565002441406,188787
2024-07-12,244.336330481623,247.27033437848888,238.69402566126425,239.3612823486328,179589
2024-07-15,240.11685175240143,246.68155279236964,240.11685175240143,244.1891326904297,190138
2024-07-16,247.9670190735356,255.03216273065976,241.39251060055892,242.91348266601562,479550
2024-07-18,243.25692334139455,245.09190914968985,235.1221984081315,237.1730499267578,183362
2024-07-19,237.56556626874894,238.35057059858545,228.14536458073246,231.77606201171875,198971
2024-07-22,232.5610845654716,237.46743656052374,231.1480527952169,234.24887084960938,163240
2024-07-23,239.42996419907288,243.62980007816768,230.43171693146576,240.5780487060547,340397
2024-07-24,240.60750345239634,249.76275824732284,240.60750345239634,247.12313842773438,335403
2024-07-25,243.85549715765234,268.35783475870136,241.53969845799958,264.1089172363281,1612681
2024-07-26,265.06074152344405,272.79315665450645,256.6021959178181,266.1597595214844,1131519
2024-07-29,268.8975031577367,276.71822876426876,262.00899632863064,264.9233703613281,663242
2024-07-30,264.92340648689515,271.91004728939106,262.2641420101381,266.3658752441406,770706
2024-07-31,266.74854460512466,268.08308793436385,260.82166294508454,261.910888671875,168437
2024-08-01,262.7351448762215,266.80741097380604,255.62093460412964,257.534423828125,244505
2024-08-02,255.13031900994568,270.24187806979677,252.97151202453932,262.4407958984375,312440
2024-08-05,253.2659025905687,257.8778556188111,245.66105679955507,254.73780822753906,466308
2024-08-06,305.66573527792923,305.66573527792923,288.1500523233654,305.2241516113281,6664869
2024-08-07,308.80583136978606,336.4776408786316,296.34368432220776,320.7773132324219,3761518
2024-08-08,323.67202962629665,325.0458021215359,314.00651072872904,319.7469482421875,961224
2024-08-09,324.70238250019906,326.763056412722,310.1795919713659,313.1724548339844,578930
2024-08-12,310.13047885203224,319.74694614770414,307.43198541813354,308.9529724121094,414694
2024-08-13,312.28927330543036,323.7701478059754,307.87355695075814,310.42486572265625,617028
2024-08-14,316.95033535684286,322.73982465744365,304.97882464360407,315.9200134277344,437313
2024-08-16,321.6113777506388,330.6881290677811,311.25898687543173,324.8005065917969,446997
2024-08-19,331.17873771851845,341.48207622531675,324.01547625885627,326.81207275390625,795942
2024-08-20,328.6274592300953,353.25735287831026,324.8986435947786,343.2483825683594,823133
2024-08-21,352.276041751086,363.7569163715104,341.62925288445194,354.7292175292969,1737353
2024-08-22,356.9861796587275,371.60713339945426,355.1708532732259,365.5722961425781,875255
2024-08-23,379.75162514044825,406.2459245688516,375.09059098174765,390.9871826171875,2610588
2024-08-26,396.43325264526,400.84896956828885,379.31007170978256,383.627685546875,1009675
2024-08-27,384.6580038664757,397.41451930082314,381.0272913413782,392.4100341796875,553802
2024-08-28,394.4706994165348,400.70177242388075,385.2958152195132,387.601806640625,301840
2024-08-29,390.2512365256395,392.45909484907753,371.0183313633806,381.71417236328125,276938
2024-08-30,382.6954636420167,389.56435657918115,379.0647511111169,388.3377685546875,186938
2024-09-02,391.526885739613,416.4511476646649,388.68120759687014,412.0354309082031,831714
2024-09-03,415.02833581590517,442.55295909851145,409.1897648427478,430.2870788574219,866459
2024-09-04,429.79645133826926,446.42899722119705,422.04442087639035,442.454833984375,583946
2024-09-05,443.5342366086844,460.55928464469946,432.0043089977286,444.0248718261719,642194
2024-09-06,445.00610773136646,465.8090513170521,431.75895788710307,461.73675537109375,628658
2024-09-09,465.12216846224027,471.2060569057566,428.17734398181216,436.91064453125,694037
2024-09-10,441.47352879541165,456.7813523943904,429.7473659657734,433.08367919921875,337450
2024-09-11,435.6840588432212,453.3469260936221,432.8383806643003,449.4218444824219,373798
2024-09-12,453.34691818325507,474.7386006126381,451.6296950083185,466.8393859863281,572590
2024-09-13,466.5917209314653,479.47004868541234,462.62915854563545,474.516845703125,327224
2024-09-16,474.91307841909503,478.2812502767154,460.1030201862191,464.5113525390625,248053
2024-09-17,464.1151232493855,464.1151232493855,445.78827206451115,450.24615478515625,259660
2024-09-18,452.72275365360673,458.76566735270393,439.89394580630915,446.23406982421875,197330
2024-09-19,453.71339795624885,455.3479489112292,431.5230544082725,451.8807067871094,363946
2024-09-20,461.63850397011237,461.63850397011237,445.24341468798855,454.45635986328125,374282
2024-09-23,463.025388079904,463.025388079904,441.37988596663433,445.54058837890625,272604
2024-09-24,450.04799668676543,458.8647219027861,437.91264976281775,439.6462707519531,296530
2024-09-25,441.62756431969405,445.7882669035747,435.4856107815269,442.5191650390625,229890
2024-09-26,444.6985512254825,445.68919180750936,417.0596850333224,421.17083740234375,354988
2024-09-27,421.41849236447905,430.9286478813543,413.7410279482021,428.25390625,321479
2024-09-30,435.8818683825334,435.8818683825334,417.7036071433714,423.4493408203125,155795
2024-10-01,425.57919778814636,434.09871279398516,420.130674616406,432.117431640625,152697
2024-10-03,425.9754624119214,431.7707160283345,413.6419747214,423.8951110839844,264807
2024-10-04,425.6782588437339,435.8818444738646,413.6915020743125,419.48675537109375,324777
2024-10-07,433.90057574345366,433.90057574345366,384.5666867585539,393.18524169921875,481485
2024-10-08,386.3993322237114,416.0690286192191,386.3993322237114,413.2456970214844,261383
2024-10-09,416.0690396510266,420.5269222187162,410.22426633089054,414.18682861328125,137199
2024-10-10,421.0222358802108,434.1482232341233,413.09711144011277,433.1080627441406,200592
2024-10-11,432.90994167751893,453.21807395300897,427.1642382972342,446.23406982421875,323519
2024-10-14,447.67048064246154,452.52461353117934,438.6061252079867,446.53125,217310
2024-10-15,449.1564451611306,459.6572416415742,436.87250768089274,452.029296875,233285
2024-10-16,449.7508117154472,459.6572172598403,445.34244915541206,446.7293701171875,161307
2024-10-17,446.778886983014,447.7200075960466,421.22037294683236,428.79876708984375,165010
2024-10-18,428.8978510174495,429.88849159701914,411.11584052139426,419.68487548828125,150943
2024-10-21,423.8455747665864,426.66890644311,408.24298575795467,415.0783996582031,157512
