Date,Open,High,Low,Close,Volume
2023-12-18,41.849998474121094,42.45000076293945,40.75,41.849998474121094,76146
2023-12-19,42.45000076293945,43.900001525878906,41.04999923706055,42.0,52070
2023-12-20,43.20000076293945,43.20000076293945,40.29999923706055,41.0,66075
2023-12-21,39.25,41.5,39.25,40.75,30514
2023-12-22,41.45000076293945,41.70000076293945,40.0,40.849998474121094,32925
2023-12-26,41.54999923706055,42.45000076293945,40.849998474121094,41.900001525878906,41891
2023-12-27,42.650001525878906,42.650001525878906,40.900001525878906,41.29999923706055,301593
2023-12-28,41.79999923706055,42.29999923706055,41.04999923706055,41.900001525878906,344874
2023-12-29,42.75,42.75,41.0,42.400001525878906,311012
2024-01-01,42.400001525878906,43.400001525878906,41.70000076293945,42.0,190716
2024-01-02,42.95000076293945,42.95000076293945,40.650001525878906,41.04999923706055,262913
2024-01-03,41.25,41.75,40.0,41.0,64440
2024-01-04,41.04999923706055,41.70000076293945,40.25,40.45000076293945,114138
2024-01-05,41.650001525878906,41.650001525878906,40.0,40.849998474121094,70666
2024-01-08,41.79999923706055,42.25,40.099998474121094,41.0,70678
2024-01-09,41.599998474121094,42.0,40.54999923706055,40.95000076293945,37497
2024-01-10,41.95000076293945,42.25,40.20000076293945,41.0,72266
2024-01-11,41.70000076293945,41.70000076293945,40.70000076293945,41.29999923706055,108085
2024-01-12,41.29999923706055,42.29999923706055,41.0,41.54999923706055,129263
2024-01-15,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0
2024-01-16,42.900001525878906,42.900001525878906,41.25,42.20000076293945,48276
2024-01-17,42.650001525878906,42.650001525878906,41.29999923706055,42.0,40032
2024-01-18,42.0,44.099998474121094,41.599998474121094,44.099998474121094,125300
2024-01-19,46.29999923706055,46.29999923706055,46.0,46.29999923706055,133964
2024-01-23,51.0,51.0,47.79999923706055,49.349998474121094,254284
2024-01-24,48.95000076293945,51.0,47.25,49.099998474121094,121243
2024-01-25,49.099998474121094,50.400001525878906,49.0,49.70000076293945,75177
2024-01-29,49.70000076293945,50.70000076293945,48.20000076293945,48.349998474121094,40148
2024-01-30,49.54999923706055,50.75,48.25,49.25,115490
2024-01-31,47.349998474121094,51.70000076293945,47.349998474121094,51.70000076293945,111345
2024-02-01,54.25,54.25,51.70000076293945,53.75,194151
2024-02-02,55.20000076293945,56.400001525878906,54.70000076293945,56.349998474121094,243386
2024-02-05,57.650001525878906,59.150001525878906,53.849998474121094,58.45000076293945,293443
2024-02-06,59.54999923706055,61.349998474121094,59.54999923706055,61.349998474121094,367153
2024-02-07,62.95000076293945,64.1500015258789,58.849998474121094,61.400001525878906,234735
2024-02-08,62.0,62.900001525878906,58.5,60.650001525878906,209223
2024-02-09,62.75,62.75,57.650001525878906,57.75,132953
2024-02-12,59.29999923706055,59.900001525878906,54.900001525878906,55.0,120655
2024-02-13,53.04999923706055,54.5,52.25,52.29999923706055,163029
2024-02-14,52.400001525878906,54.0,49.95000076293945,51.900001525878906,206870
2024-02-15,53.400001525878906,54.45000076293945,52.0,54.45000076293945,73951
2024-02-16,55.900001525878906,57.150001525878906,55.0,55.5,139038
2024-02-19,55.0,55.79999923706055,53.54999923706055,53.75,182633
2024-02-20,54.54999923706055,54.54999923706055,51.349998474121094,52.0,132651
2024-02-21,52.0,53.5,49.599998474121094,50.099998474121094,87734
2024-02-22,50.95000076293945,51.5,50.099998474121094,50.95000076293945,65579
2024-02-23,51.45000076293945,51.95000076293945,50.650001525878906,51.20000076293945,70786
2024-02-26,51.75,51.75,50.70000076293945,51.349998474121094,23910
2024-02-27,51.849998474121094,51.849998474121094,48.79999923706055,49.04999923706055,75284
2024-02-28,49.04999923706055,49.95000076293945,47.650001525878906,48.75,118153
2024-02-29,48.95000076293945,50.5,47.5,48.849998474121094,65195
2024-03-01,49.0,50.0,48.20000076293945,49.349998474121094,58076
2024-03-04,50.349998474121094,50.349998474121094,47.25,47.5,56942
2024-03-05,47.5,47.900001525878906,46.0,46.400001525878906,93500
2024-03-06,46.5,47.29999923706055,44.099998474121094,45.70000076293945,92685
