Date,Open,High,Low,Close,Volume
2025-06-03,120.0,126.0,120.0,126.0,6449680.0
2025-06-04,119.69999694824219,122.9000015258789,119.69999694824219,119.69999694824219,1245066.0
2025-06-05,113.70999908447266,119.0,113.70999908447266,116.95999908447266,1537316.0
2025-06-06,116.0,116.0,111.25,112.38999938964844,631383.0
2025-06-09,112.0,117.0,112.0,116.16000366210938,468478.0
2025-06-10,117.19999694824219,118.0,114.5,117.06999969482422,315553.0
2025-06-11,117.80000305175781,117.8499984741211,112.1500015258789,114.54000091552734,406142.0
2025-06-12,114.61000061035156,115.0,111.5,112.36000061035156,304556.0
2025-06-13,108.0999984741211,115.5999984741211,108.0,114.66000366210938,242747.0
2025-06-16,114.66000366210938,115.0,111.25,112.33000183105469,191328.0
2025-06-17,117.0,118.9000015258789,113.5,114.41999816894531,713560.0
2025-06-18,115.5,125.98999786376953,113.0999984741211,122.06999969482422,2320706.0
2025-06-19,126.0,126.0,116.0999984741211,119.27999877929688,1440696.0
2025-06-20,121.91000366210938,135.6300048828125,117.80000305175781,131.27999877929688,6689120.0
2025-06-23,133.0,140.85000610351562,130.0,134.0500030517578,5012517.0
2025-06-24,126.5,138.0,126.5,131.1199951171875,3182196.0
2025-06-25,132.39999389648438,135.0,129.55999755859375,133.25999450683594,1378363.0
2025-06-26,136.72000122070312,140.39999389648438,132.60000610351562,135.38999938964844,3369149.0
2025-06-27,136.05999755859375,145.0,133.97000122070312,142.17999267578125,2393515.0
2025-06-30,145.8000030517578,155.89999389648438,140.0500030517578,142.72999572753906,6016929.0
2025-07-01,142.6999969482422,156.0500030517578,141.5,152.25999450683594,5421694.0
2025-07-02,153.5,158.8000030517578,147.75,149.36000061035156,3031288.0
2025-07-03,150.0,152.0800018310547,143.8000030517578,144.5399932861328,1444748.0
2025-07-04,145.0,153.00999450683594,144.10000610351562,152.1300048828125,2345599.0
2025-07-07,153.0,157.99000549316406,149.30999755859375,155.9499969482422,1839624.0
2025-07-08,158.0,165.9499969482422,155.41000366210938,164.05999755859375,4161919.0
2025-07-09,167.5,196.8699951171875,163.66000366210938,196.8699951171875,15455673.0
2025-07-10,205.39999389648438,216.5500030517578,196.8699951171875,213.9199981689453,20404943.0
2025-07-11,212.9499969482422,223.64999389648438,203.10000610351562,205.8800048828125,7158638.0
2025-07-14,213.0,216.0,188.11000061035156,202.00999450683594,6831672.0
2025-07-15,203.0,208.5,195.0,196.07000732421875,1740827.0
2025-07-16,198.0,198.85000610351562,192.0,193.36000061035156,1298483.0
2025-07-17,197.5,205.8000030517578,195.52999877929688,200.22000122070312,2004355.0
2025-07-18,204.0,220.24000549316406,200.36000061035156,220.24000549316406,4571077.0
2025-07-21,225.8000030517578,238.1699981689453,212.8000030517578,228.6300048828125,6745460.0
2025-07-22,229.0,233.0,214.11000061035156,218.6699981689453,2589693.0
2025-07-23,219.6999969482422,227.83999633789062,214.60000610351562,222.8300018310547,1985216.0
2025-07-24,224.64999389648438,226.00999450683594,210.5,213.24000549316406,1216449.0
2025-07-25,213.0,225.0,207.05999755859375,222.2100067138672,2547851.0
2025-07-28,219.97000122070312,226.8000030517578,212.91000366210938,218.44000244140625,1338380.0
2025-07-29,220.0,240.27999877929688,215.2100067138672,239.61000061035156,3734250.0
2025-07-30,240.35000610351562,253.49000549316406,231.10000610351562,234.3800048828125,3431335.0
2025-07-31,227.0,242.99000549316406,227.0,232.85000610351562,1520414.0
2025-08-01,233.5,236.19000244140625,222.0,225.6300048828125,1551780.0
2025-08-04,228.58999633789062,230.0,222.50999450683594,227.27999877929688,784825.0
2025-08-05,228.39999389648438,233.6999969482422,220.5,222.89999389648438,878499.0
2025-08-06,223.8000030517578,223.9499969482422,201.16000366210938,202.60000610351562,2151347.0
2025-08-07,203.39999389648438,214.89999389648438,202.19000244140625,209.52999877929688,1484301.0
2025-08-08,210.0,210.47999572753906,196.0,198.5800018310547,891230.0
