Date,Open,High,Low,Close,Volume
2023-12-18,1316.838712717105,1340.7303999291219,1308.8581746222887,1334.5953369140625,70344.0
2023-12-19,1336.7402094444253,1351.304667968776,1334.5954153507205,1339.583251953125,34539.0
2023-12-20,1339.8325458216877,1351.2048367983587,1300.0295882900127,1308.6585693359375,60685.0
2023-12-21,1308.6587257463336,1329.507908066559,1296.8375768047472,1318.6343994140625,42470.0
2023-12-22,1328.7597325414793,1331.752434641798,1311.8010873063404,1318.6343994140625,40707.0
2023-12-26,1324.769383357568,1335.0443753263842,1313.7961429833713,1327.712158203125,40175.0
2023-12-27,1334.9445588364945,1340.4311791783732,1305.8156413671354,1309.506591796875,80497.0
2023-12-28,1318.783977128114,1321.5272872166936,1294.8423618096006,1300.0296630859375,76978.0
2023-12-29,1311.801034311148,1312.5492098060022,1294.8423897611178,1296.8375244140625,89528.0
2024-01-01,1297.8850125828346,1310.5041417834198,1294.3435998815241,1297.5357666015625,84687.0
2024-01-02,1301.8253007947199,1308.7583446834822,1284.2182139427114,1289.704833984375,88701.0
2024-01-03,1296.7377238418876,1308.8082635027538,1290.5527336790085,1304.6683349609375,64277.0
2024-01-04,1312.7485619354754,1323.6719962871914,1290.9517420767706,1295.5904541015625,121428.0
2024-01-05,1300.378950282409,1316.7389571833114,1287.9093585754065,1295.3411865234375,118418.0
2024-01-08,1307.1124281672055,1314.3945960938427,1288.3581149888078,1292.8970947265625,95256.0
2024-01-09,1296.8374970317286,1305.8156027804098,1294.343578768206,1299.9798583984375,44758.0
2024-01-10,1299.9299195995925,1311.7510677074024,1282.4724919123853,1287.3106689453125,72882.0
2024-01-11,1289.7049469608335,1299.680620637714,1286.9118313953231,1290.75244140625,47613.0
2024-01-12,1298.8326850460885,1302.8229544317908,1287.4603929421655,1293.894775390625,42344.0
2024-01-15,1300.827852210871,1301.875346660109,1286.861909012288,1290.2037353515625,53764.0
2024-01-16,1289.854522987125,1306.7134347652157,1281.8739845618372,1286.3131103515625,140577.0
2024-01-17,1286.31316660858,1291.1514656591962,1275.3898528705765,1279.9288330078125,52560.0
2024-01-18,1276.936117270744,1286.6623987976168,1260.9251128171645,1281.4749755859375,43324.0
2024-01-19,1285.315536723773,1296.4883635282094,1251.7972998571677,1259.07958984375,104649.0
