Date,Open,High,Low,Close,Volume
2023-12-18,459.3215623225457,479.39628797744,456.4751407668406,470.8070983886719,26865.0
2023-12-19,479.39626712445477,489.18392871990153,449.33412011101996,457.9233093261719,32347.0
2023-12-20,450.4327715876047,474.40258648361913,444.4403178636011,448.83477783203125,19628.0
2023-12-21,451.4315001078537,461.2691174339191,444.24054366667013,452.5800476074219,10885.0
2023-12-22,459.37152928732246,461.96823486254533,449.9334024384991,457.1243591308594,6811.0
2023-12-26,450.2829510165559,466.56243755440596,450.2829510165559,457.473876953125,11326.0
2023-12-27,459.37150014570244,485.88809411812827,459.37150014570244,476.8994140625,25229.0
2023-12-28,478.19778408306956,483.2414508066507,463.5162910814496,469.9581604003906,14531.0
2023-12-29,476.40007137143925,476.40007137143925,462.4176793395731,465.31402587890625,12129.0
2024-01-01,479.2963797063217,509.3585262744359,474.9518450040246,502.1176452636719,61696.0
2024-01-02,502.5171767995143,514.3522790243607,492.4298735810615,503.21630859375,28104.0
2024-01-03,513.2536600914447,513.2536600914447,489.38369623849724,497.5733947753906,20128.0
2024-01-04,504.36486262420357,507.361089530882,496.42484912982724,502.567138671875,15498.0
2024-01-05,504.3648456863727,504.3648456863727,490.4323788465265,497.17388916015625,10655.0
2024-01-08,509.30862092158225,509.30862092158225,494.92670818503393,500.17010498046875,11071.0
2024-01-09,503.2661891407448,512.3547492684409,488.18517580523087,494.6270751953125,15985.0
2024-01-10,496.3749021791324,499.37112895284946,475.4013147631127,481.3937683105469,15752.0
2024-01-11,485.68835887922376,490.83190600783036,469.3589469742618,475.1017150878906,15238.0
2024-01-12,482.24269540704864,499.2213134422367,479.39627393472233,485.2389221191406,16817.0
2024-01-15,485.2389221191406,485.2389221191406,485.2389221191406,485.2389221191406,0.0
2024-01-16,490.2326334881836,490.2326334881836,469.50873205517723,474.5523681640625,8418.0
2024-01-17,467.96066608258826,487.23640967304664,467.96066608258826,475.45123291015625,5713.0
2024-01-18,485.23895446864617,485.23895446864617,459.4214598157686,472.1054992675781,7708.0
2024-01-19,484.8893662849566,497.37364451062496,474.40257257539525,483.04168701171875,24155.0
2024-01-23,476.4000643641148,496.2251045849595,472.45502019290154,481.5935363769531,11779.0
2024-01-24,488.38495106389723,488.38495106389723,475.9006731737158,482.6921081542969,8689.0
2024-01-25,489.28381364004144,489.28381364004144,476.4499698556824,478.5972900390625,5773.0
2024-01-29,487.28631792270124,487.28631792270124,452.5301012235297,460.22039794921875,21398.0
2024-01-30,473.4038187675492,473.4038187675492,454.42771632749975,460.5200500488281,12990.0
2024-01-31,488.0853526422579,488.0853526422579,453.4289841714002,461.6186828613281,12266.0
2024-02-01,477.0492303195824,477.0492303195824,456.77477480638635,458.27288818359375,7951.0
2024-02-02,458.32280578446967,464.0655736387119,449.434005984177,459.7210388183594,7457.0
2024-02-05,467.16166911350405,467.16166911350405,440.54519529085024,447.0869445800781,17406.0
2024-02-06,462.66732310038935,462.66732310038935,448.48517170088587,452.6799011230469,8877.0
2024-02-07,449.5338735930693,472.60482467710176,449.5338735930693,468.41009521484375,10179.0
2024-02-08,478.39753287179127,490.38243974958147,459.37150539497713,461.4189147949219,10341.0
2024-02-09,477.2489940013738,477.2489940013738,434.45288215738753,441.8935241699219,35523.0
2024-02-12,440.44534485313994,448.63504372916225,434.5028161039194,440.4952697753906,15008.0
2024-02-13,447.3865911811406,452.7298376931837,419.4218089248509,425.8636779785156,27622.0
2024-02-14,432.4554203022536,440.6451194373005,416.4755433395837,431.8062438964844,26374.0
2024-02-15,448.43525667119667,456.37526950994766,420.62027975510665,429.1095886230469,24557.0
2024-02-16,433.90358069633925,439.39666304592066,423.4667120404568,427.76129150390625,12597.0
2024-02-19,432.35549786593975,442.24303967775086,429.0097053569064,437.24932861328125,6313.0
2024-02-20,441.44405298226184,442.3928702651906,430.95725986842984,433.0046691894531,11567.0
2024-02-21,429.45915881895644,438.94721000216595,421.01977478537145,425.1146240234375,11560.0
2024-02-22,429.2594190680261,440.69503034747447,423.96609718414254,437.1994323730469,14547.0
2024-02-23,443.7411780866482,447.2867314304067,427.56157161047213,430.5078430175781,10130.0
2024-02-26,436.94975786584087,436.94975786584087,419.4717675512072,427.61151123046875,7419.0
2024-02-27,429.459168257321,433.10457138041045,424.4155320776047,427.0122375488281,8066.0
2024-02-28,427.0122344462144,432.40546694989416,418.5728807676682,421.16961669921875,9758.0
2024-02-29,425.3642998359596,425.41425523382213,414.5778961927851,419.9211730957031,8270.0
2024-03-01,427.31189121722446,427.31189121722446,414.02860058632876,415.82635498046875,12138.0
2024-03-04,416.9249642826796,421.41930440583087,409.48432233156234,410.5329895019531,12092.0
2024-03-05,410.7327554378198,415.0772903753719,399.4969049851135,404.09112548828125,12851.0
2024-03-06,407.4868329232469,407.4868329232469,384.5157614594364,392.3059387207031,20016.0
2024-03-07,391.55689503488156,399.4969082785968,384.5157742181494,394.3034362792969,13375.0
2024-03-11,401.49437623239515,401.49437623239515,384.5157583320202,386.46331787109375,12708.0
2024-03-12,394.0038071008359,394.0038071008359,358.5983830923659,369.1351318359375,19637.0
2024-03-13,373.52958062943077,378.972737779478,351.5572523571113,355.7020263671875,15544.0
2024-03-14,340.67099687227653,394.4532745990483,340.67099687227653,386.96270751953125,11702.0
2024-03-15,394.50320438411114,407.4868541486515,392.05627358296175,397.7990417480469,8462.0
2024-03-18,404.49061176212405,404.49061176212405,380.520797731776,389.159912109375,5292.0
2024-03-19,389.5094759334563,394.4033068429352,383.1175316550026,385.8141174316406,5151.0
2024-03-20,393.50443811422446,393.50443811422446,379.5220469121962,383.1674499511719,5026.0
2024-03-21,392.4058240484386,392.4058240484386,377.5744955355915,382.5682067871094,11010.0
2024-03-22,384.5157719808185,388.2610554741382,379.82167114417985,382.7180480957031,5285.0
2024-03-26,384.51579357184244,389.40962484873563,365.6395698014277,367.6370544433594,12124.0
2024-03-27,371.5321196143317,371.8317300997621,357.59965293711633,359.5971374511719,32056.0
2024-03-28,361.54470154656116,369.48471478049106,349.55979431297345,355.6021728515625,15728.0
2024-04-01,367.03776797612136,426.7126159667969,367.03776797612136,426.7126159667969,22939.0
2024-04-02,448.43527040490693,464.3152660895536,424.46545639662685,432.7550048828125,163038.0
2024-04-03,435.35172764091584,456.32531426278285,435.35172764091584,441.4440612792969,61434.0
2024-04-04,449.38409824827403,454.4277345388402,425.7638190916352,430.55780029296875,53909.0
2024-04-05,436.50029835502943,438.14824748933427,424.46546615341657,425.614013671875,12071.0
2024-04-08,435.45163287586786,435.60143812161454,409.4843336676739,419.072265625,9505.0
2024-04-09,418.9224524246277,424.91490597427054,404.5405395221289,407.3370361328125,7409.0
2024-04-10,409.584201401712,417.67401969452135,401.4943831089027,404.74029541015625,6581.0
2024-04-12,406.7877179281419,410.832642444447,400.0462075468289,408.3857116699219,6497.0
2024-04-15,399.4969157734253,405.4394445872333,381.07010834169773,392.85528564453125,14640.0
2024-04-16,392.80530257324153,402.74279984478414,391.55687479938916,393.7541198730469,9863.0
2024-04-18,399.49689128297996,419.37185552846944,399.49689128297996,404.54052734375,9984.0
2024-04-19,405.8888308862161,409.4343840440234,395.1024271344728,405.2396545410156,4970.0
2024-04-22,405.4394382851075,409.4344073807442,401.4943941114881,405.0399169921875,6636.0
2024-04-23,402.44322707534496,414.42813482718515,402.0437057669264,406.2883605957031,4307.0
2024-04-24,413.47928451041025,414.428101823549,404.0411582157776,406.2384033203125,5738.0
2024-04-25,414.4780280828303,416.2258269964326,404.4906057193886,412.0310974121094,11398.0
2024-04-26,415.9761430894944,415.9761430894944,406.48809180654075,408.7851867675781,3549.0
2024-04-29,412.4805620039533,412.9799331443939,401.0949060977462,405.9388122558594,5311.0
2024-04-30,408.485582656298,408.485582656298,403.2421858129103,406.48809814453125,4292.0
2024-05-02,403.3920019698728,406.43818422025333,399.5967934865085,401.8439636230469,8056.0
2024-05-03,404.3408124101378,418.37312905312916,400.5455735125322,414.8276062011719,9396.0
2024-05-06,418.37313049376553,418.822576706607,400.39576964723204,403.3420715332031,8062.0
2024-05-07,401.49439756642846,409.58421615054635,389.6093705004753,395.25225830078125,5702.0
2024-05-08,394.5031775433265,404.94004595102365,392.7553786554763,394.6030578613281,5205.0
2024-05-09,389.6093796008837,397.94888395041977,389.6093796008837,390.55816650390625,4550.0
2024-05-10,390.5581438888904,400.49564144817253,386.6131302968054,398.9975280761719,4123.0
2024-05-13,405.43942657916216,405.43942657916216,386.51324884334633,394.8527526855469,6417.0
2024-05-14,398.44823684338076,408.8850751735108,396.6504824877523,403.2421875,4305.0
2024-05-15,403.49184380723483,404.4406610771715,394.5031641184598,398.34832763671875,5140.0
2024-05-16,396.50068064378144,401.74407755405815,393.8540197277665,396.7503662109375,6423.0
2024-05-17,396.95011660162385,399.0474509281963,389.50947470091575,395.6517333984375,6514.0
2024-05-21,403.4419564818678,414.3781661680541,397.5993080439131,404.2908630371094,11432.0
2024-05-22,407.9362654673464,408.485561487939,397.54932216107113,399.3470764160156,18700.0
2024-05-23,399.3970170403733,402.69288473111453,396.5505955508405,398.9476013183594,14319.0
2024-05-24,393.30468238397805,404.6903683167558,393.30468238397805,399.74658203125,6023.0
2024-05-27,404.340810522332,479.3962853518998,391.20735588405125,433.7038269042969,101497.0
2024-05-28,449.43403351474234,449.43403351474234,400.4956609764704,403.6416931152344,58346.0
2024-05-29,407.38698046115394,407.38698046115394,392.8552921026872,397.1498718261719,8769.0
2024-05-30,398.847734643844,400.3957729824009,389.45956333051504,391.9064636230469,6117.0
2024-05-31,398.09866852861796,398.49815933436736,388.56066171567954,391.6567687988281,4773.0
2024-06-03,399.6966703868814,402.9425827785216,377.07513348947873,381.16998291015625,20267.0
2024-06-04,381.5195421068931,382.51828436371744,350.0591610169268,357.94921875,21117.0
2024-06-05,354.5535031954447,389.7092430279105,354.5535031954447,383.51702880859375,12250.0
2024-06-06,389.2597778890869,399.4968855821289,387.5119790146651,392.0562438964844,6572.0
2024-06-07,395.0025627586424,403.491871945617,393.60432969427376,399.097412109375,5947.0
2024-06-10,394.6030616908908,408.4855726104183,394.10369057523013,396.3508605957031,8022.0
2024-06-11,396.0512352022185,396.60056173854827,390.55815271409233,392.655517578125,8430.0
2024-06-12,394.4033157838317,398.4981651810297,392.5057115692849,396.7503662109375,8363.0
2024-06-13,398.1485947732705,402.34332444557117,396.5506010657657,399.097412109375,6898.0
2024-06-14,395.5019197649552,398.44822151043724,391.85651675184926,394.6030578613281,9256.0
2024-06-18,394.65299752032155,403.7415581724229,391.85653138699575,393.3546447753906,10609.0
2024-06-19,399.4968926442911,399.4968926442911,394.50318148623745,397.998779296875,7641.0
2024-06-20,400.99500211680845,401.0449270362289,392.7054538662207,396.2509765625,5973.0
2024-06-21,400.39577321602286,402.94258431283237,396.5006844270621,400.1460876464844,7491.0
2024-06-24,403.3920121236588,423.4667386112087,398.09869008269726,417.7738952636719,14996.0
2024-06-25,434.45289414747174,434.45289414747174,401.3945184050089,405.9887390136719,12753.0
2024-06-26,408.4855674476332,408.4855674476332,400.5955100157548,402.792724609375,4231.0
2024-06-27,403.69164113601556,413.4793032730224,401.44447100953175,403.44195556640625,8767.0
2024-06-28,401.4444728057236,404.98999571836146,398.04872466048687,401.8439636230469,4133.0
2024-07-01,408.48559127497793,424.46546770627293,403.0424336738899,415.7763977050781,12827.0
2024-07-02,415.97613709210077,420.37059679027215,405.78895419612684,416.02606201171875,9997.0
2024-07-03,416.775141722179,420.0210541358383,407.4868506993859,410.882568359375,13372.0
2024-07-04,410.9325221999949,429.3093740070675,410.882566798611,420.7201843261719,9841.0
2024-07-05,416.4755098314066,429.45915881895644,406.68784817093126,425.1146240234375,13336.0
2024-07-08,436.4004182648612,439.44656979563086,420.67022855058576,426.4629211425781,10811.0
2024-07-09,435.15201311877604,435.15201311877604,420.7201753282995,425.4142761230469,4481.0
2024-07-10,424.4654473128211,425.1645790647786,413.97865390862194,420.1708679199219,9211.0
2024-07-11,425.114632441794,429.45916732334587,407.037391628391,410.5329895019531,9216.0
2024-07-12,413.47931823376933,427.41178571375974,404.5405623266505,423.6165466308594,12595.0
