Date,Open,High,Low,Close,Volume
2023-12-18,2469.31423995674,2532.982050854863,2446.701784514072,2474.072021484375,199705
2023-12-19,2501.5896176331794,2538.6720528074793,2468.4312446041868,2484.912353515625,362372
2023-12-20,2526.114973813936,2552.6023929568396,2414.4262606257294,2422.764892578125,470107
2023-12-21,2421.195570896667,2569.0836708507095,2400.1037357456757,2541.615234375,840234
2023-12-22,2551.5231595771656,2607.8826925718736,2506.886953602401,2547.206787109375,531342
2023-12-26,2569.2798952656876,2583.5537203627614,2546.71653612437,2550.689697265625,168573
2023-12-27,2560.450656468832,2565.2575369947663,2499.1862815743975,2522.82861328125,148133
2023-12-28,2526.115199166157,2539.064557334516,2493.7416839923767,2515.225830078125,205905
2023-12-29,2515.2253668899984,2535.8266909340477,2494.722240191304,2528.763427734375,120889
2024-01-01,2530.9710239267283,2545.6862571976903,2512.7242783741854,2526.45849609375,97108
2024-01-02,2527.046830734988,2604.59615395444,2521.258935084051,2594.58984375,284235
2024-01-03,2607.5392291281078,2607.5392291281078,2571.3887117331215,2587.968017578125,185729
2024-01-04,2588.7036396896933,2611.4631504248578,2564.4726057668368,2588.654541015625,118771
2024-01-05,2589.194185998116,2608.716298110093,2528.0768741241586,2548.285888671875,135153
2024-01-08,2548.3348054352,2559.6164836305807,2453.5197536215323,2458.375732421875,218060
2024-01-09,2481.9687334661166,2521.9451073351856,2427.3262286186136,2439.49072265625,226666
2024-01-10,2442.630349304512,2516.2065103483333,2430.3187966277656,2454.500732421875,117094
2024-01-11,2475.1023234679233,2481.3807274159944,2441.50253964756,2456.2177734375,85530
2024-01-12,2466.223999500612,2474.02302523929,2389.753885109367,2406.87255859375,181760
2024-01-15,2428.0134939111244,2468.235131588036,2403.4881050837394,2437.529296875,140234
2024-01-16,2437.5786902206196,2451.2638109394766,2375.038941150667,2378.325439453125,139848
2024-01-17,2378.32508344753,2395.443756454835,2357.380306189904,2391.225341796875,229259
2024-01-18,2391.2253464747887,2413.396393181837,2336.4355335030073,2409.177978515625,129608
2024-01-19,2423.0593936277187,2423.0593936277187,2391.7159936222943,2401.47705078125,100586
2024-01-23,2362.4815223339187,2372.095522310602,2308.1333584439044,2325.98779296875,111064
2024-01-24,2326.036883792054,2387.3503534545166,2308.96707013458,2378.5703125,239525
2024-01-25,2397.6021576722296,2417.173371246347,2347.0798536132606,2354.927978515625,255271
2024-01-29,2354.3880346997403,2412.2679475618634,2318.4339134444594,2383.1318359375,169437
2024-01-30,2383.1315364123234,2465.2424732174554,2383.1315364123234,2429.2392578125,245710
2024-01-31,2450.576792965367,2478.0452277944423,2428.013435784341,2469.6083984375,305518
2024-02-01,2458.9158852753985,2517.825926757561,2423.207009115207,2452.14697265625,492665
2024-02-02,2465.3410441899514,2472.1590539972485,2389.8028508733687,2406.67626953125,346536
2024-02-05,2406.6761862436274,2445.5244944071733,2365.0321277120647,2375.28369140625,599526
2024-02-06,2362.285546304336,2470.1972614594342,2358.165328717748,2465.390380859375,324211
2024-02-07,2467.2537706912944,2468.185687435144,2417.5654356842315,2453.911865234375,97543
2024-02-08,2455.53062172854,2460.288402670272,2361.8436519115103,2372.09521484375,164616
2024-02-09,2393.628962277299,2415.3095028120542,2360.225333238592,2405.35205078125,118344
2024-02-12,2430.956571118772,2457.4439913851993,2401.771358047431,2412.072021484375,119054
2024-02-13,2410.3959244407897,2449.4838617448363,2397.8266324333113,2441.9423828125,77022
2024-02-14,2410.5438013998987,2459.6380273974564,2385.799691504453,2419.95849609375,86092
2024-02-15,2425.183451086327,2440.8086626410864,2390.630170994229,2399.650390625,108385
2024-02-16,2402.460117739864,2492.1703642373313,2402.460117739864,2436.56982421875,386071
2024-02-19,2458.652042505538,2492.1701537506015,2439.970672756496,2465.355712890625,275449
2024-02-20,2469.4962554341114,2488.3747433102867,2409.360817677033,2437.259765625,178412
2024-02-21,2417.2475778931043,2444.801391829664,2383.236549574461,2394.42578125,128553
2024-02-22,2394.4257608219673,2426.563573333393,2378.8003081946968,2409.65673828125,123801
2024-02-23,2415.276097316368,2443.569283463134,2402.6574638555303,2413.304443359375,87353
2024-02-26,2405.4175579697035,2413.254833434388,2375.3004990156037,2383.48291015625,96197
2024-02-27,2375.9418710892555,2403.3970100421247,2330.495147781247,2336.5087890625,137895
2024-02-28,2336.557414483576,2350.21121264125,2267.4017571622794,2280.266845703125,122857
2024-02-29,2267.401936535479,2326.798009003419,2252.6145326015517,2318.369140625,257460
2024-03-01,2306.8350038979024,2334.931071253069,2282.5344664751556,2295.103759765625,164927
2024-03-04,2282.1893053690874,2316.4467906224677,2237.629977002928,2243.002685546875,267550
2024-03-05,2242.7562322820077,2259.465950360073,2190.7045230186795,2206.0341796875,205369
2024-03-06,2206.033881772019,2226.7855836724993,2143.7296772757645,2165.1220703125,201000
2024-03-07,2184.7402951382282,2186.859967485255,2144.1736124890467,2148.166259765625,145281
