Date,Open,High,Low,Close,Volume
2023-12-18,135.94238820577232,136.74622722978205,134.05101584812678,135.28041076660156,74954.0
2023-12-19,135.94238429524452,137.78646940489665,133.43632176546413,133.81459045410156,84243.0
2023-12-20,135.8005240475405,135.8005240475405,128.75515135343272,129.6062774658203,78590.0
2023-12-21,124.16858625269792,127.95133060507243,124.16858625269792,127.10020446777344,172430.0
2023-12-22,127.62033459862037,130.9775230946321,127.62033459862037,129.13343811035156,83212.0
2023-12-26,130.74110157280063,132.63247374745234,126.7219357016657,129.13343811035156,112570.0
2023-12-27,130.5046811564316,145.06824125260323,130.5046811564316,140.7180938720703,1484131.0
2023-12-28,141.61648648461517,141.61648648461517,136.6516347046871,137.55003356933594,284902.0
2023-12-29,137.55004116793845,139.4887005703448,136.13151200959595,136.55706787109375,127008.0
2024-01-01,136.55706521480244,140.05611528133733,135.800527889089,136.98263549804688,193167.0
2024-01-02,136.17880023111752,138.87401142436835,135.23311411840143,136.50979614257812,140910.0
2024-01-03,137.12449088513748,139.48870624522607,135.23311859706664,137.83375549316406,139253.0
2024-01-04,138.0701687262783,138.96856762308138,136.55706521480244,136.98263549804688,86761.0
2024-01-05,137.83374906320958,137.9283234452114,135.5641081954136,136.7462158203125,82706.0
2024-01-08,137.12448274361373,137.36090426558548,134.09829014838027,134.94940185546875,74920.0
2024-01-09,136.8407787117517,143.36602159937644,134.14558192710186,140.24525451660156,616948.0
2024-01-10,141.47465162279738,158.7806963559791,140.3398167163377,157.40945434570312,4374499.0
2024-01-11,159.2535433001998,163.8874141343068,157.9295884504696,160.86122131347656,1707586.0
2024-01-12,160.86120955213048,161.94874278274935,155.65993606129766,156.41647338867188,308539.0
2024-01-15,158.78069262264108,164.54938368474856,154.43054516025464,157.88229370117188,697313.0
2024-01-16,158.8279764659755,158.8279764659755,150.36408881789157,152.44459533691406,331748.0
2024-01-17,150.26952518178973,162.32702373220476,149.4184134090648,160.7666473388672,676653.0
2024-01-18,161.5231994269109,174.90465285310802,152.77560242454922,172.35130310058594,1962434.0
2024-01-19,177.78898937211176,187.29313770061526,175.94490433643793,181.24073791503906,2497071.0
2024-01-23,190.08290964313971,192.82539361224963,174.66822303980547,177.26885986328125,804608.0
2024-01-24,177.7889846969437,180.72061734427544,169.3723842785131,172.1148681640625,458119.0
2024-01-25,173.95895760438148,176.89059032675948,170.03436600735037,175.47206115722656,365709.0
2024-01-29,176.79600784591273,176.79600784591273,170.980044289218,172.54042053222656,278726.0
2024-01-30,172.91870876237158,177.78898639424665,170.93276218489405,171.9257354736328,306764.0
2024-01-31,173.72252956121255,189.0899283215135,173.06055219292753,186.11102294921875,1137708.0
2024-02-01,186.39474070910123,187.62412112559977,179.2075203986747,182.99026489257812,233698.0
2024-02-02,182.99025926998266,185.30718731530308,177.41071708492328,181.7135772705078,257833.0
2024-02-05,183.4158333651628,184.69251549158972,178.11999936782118,179.49124145507812,153203.0
2024-02-06,179.49123256417147,186.1583227485489,174.95193619842354,182.56471252441406,184412.0
2024-02-07,183.22668662863893,190.74488843268645,180.8151841250699,182.94297790527344,347277.0
2024-02-08,184.3615174806677,200.39089530876922,178.68740041372723,187.43499755859375,1272954.0
2024-02-09,187.05672305639996,187.05672305639996,171.83117029377624,176.51231384277344,385669.0
2024-02-12,177.78899982667957,179.63308497079157,165.40050523695913,166.34619140625,232281.0
2024-02-13,167.38645126001742,168.9941148550407,160.15195786739983,162.56344604492188,207398.0
2024-02-14,159.82095647280656,171.311037216445,159.34811340631896,167.24459838867188,200329.0
2024-02-15,169.18323693158734,174.2899505119019,169.135964170771,171.9730224609375,149626.0
2024-02-16,173.91167204601697,179.68036316163744,172.5404300552621,175.28292846679688,253100.0
2024-02-19,175.28292930465645,183.46310852621204,175.0465077730505,177.07972717285156,218220.0
2024-02-20,177.7416948027754,178.2145378399895,173.4861074678485,176.37045288085938,128698.0
2024-02-21,176.41774844938055,178.35640788003803,170.2707886736532,171.40560913085938,139172.0
2024-02-22,171.50019276967902,174.8573671304928,168.61584706402738,172.20945739746094,105040.0
2024-02-23,172.9659869128711,175.85033248716968,170.6963459793387,171.26376342773438,82859.0
2024-02-26,171.78388133070953,174.10082391465085,166.91360348819168,168.99411010742188,100507.0
2024-02-27,169.65608383554286,175.33020054482557,167.95386036677806,171.45289611816406,228848.0
2024-02-28,171.64203141888947,173.20240775068754,163.60369936896905,165.44778442382812,231608.0
2024-02-29,165.4004844876548,165.6369060003187,160.29378558612416,161.1921844482422,182251.0
2024-03-01,162.2797367532397,186.30015736190148,162.2797367532397,184.07778930664062,2694325.0
2024-03-04,185.11805773929225,185.63818799059285,175.94490527372056,177.22157287597656,392696.0
2024-03-05,177.03243533146954,180.24777673488725,172.20944487138013,173.7698211669922,178406.0
2024-03-06,173.7698179903827,177.03243209521767,166.10975493553156,168.2848358154297,260289.0
2024-03-07,168.9940924152453,172.58770225225595,164.54937091447962,167.33914184570312,174304.0
2024-03-11,165.96792475002914,166.913610930941,156.51106294091068,158.40243530273438,221213.0
2024-03-12,157.9295932696034,158.54428351930102,148.85100010005888,150.50595092773438,278875.0
2024-03-13,150.50592939355298,154.57238230288118,135.23310542680144,137.59732055664062,296103.0
2024-03-14,138.07017002497662,151.2624881790294,136.50979373848503,148.52000427246094,295676.0
