Date,Open,High,Low,Close,Volume
2023-12-18,1038.38727395208,1047.1316255888635,1020.3528665304768,1031.28076171875,1702720
2023-12-19,1025.2957012874253,1055.8759729549815,1025.2957012874253,1033.603271484375,1935090
2023-12-20,1034.4270045545404,1045.7221349654633,985.5939969750198,992.0355834960938,2100045
2023-12-21,986.3980117197248,1003.1521229634525,969.5347354118841,993.5542602539062,1753780
2023-12-22,1003.49943972496,1010.0105115101628,985.9016929954594,993.8320922851562,1534655
2023-12-26,1002.4672417791996,1016.2040472722211,995.5293841254199,1008.2041625976562,725110
2023-12-27,1012.1842461849735,1027.8763306394478,1009.4349464146858,1023.1716918945312,1106265
2023-12-28,1027.816774439767,1030.3774886664482,1016.878944417157,1022.1393432617188,938230
2023-12-29,1024.6902607506647,1027.300650575156,1012.3926531017421,1020.36279296875,802710
2024-01-01,1027.2808112561177,1031.4395034367244,1015.8665800199385,1022.2188720703125,531730
2024-01-02,1021.3354689453766,1027.2807847605231,1004.2339927547042,1017.5935668945312,1438035
2024-01-03,998.4970375516169,1022.0004803741161,998.4970375516169,1010.010498046875,796770
2024-01-04,1017.3553870022657,1020.5712128742425,1003.7674867760816,1009.5142822265625,660840
2024-01-05,1009.4249938434173,1050.1092744725834,1009.4249938434173,1041.4046630859375,2855755
2024-01-08,1051.1018309775613,1052.7296141690654,1017.6829028944519,1021.3355102539062,1088690
2024-01-09,1032.2434849836945,1045.1266583241586,1025.4744031329026,1031.1815185546875,1223875
2024-01-10,1034.8241544608454,1051.9156967972888,1030.0699611772782,1040.85888671875,1734420
2024-01-11,1040.1937478736575,1049.6129599204837,1024.213849027886,1026.61572265625,682085
2024-01-12,1035.330244819114,1069.5233819424723,1034.0300780864075,1053.741943359375,2244670
2024-01-15,1056.064364554579,1072.8184732296218,1040.8090035333012,1060.64990234375,2402910
2024-01-16,1054.496178140334,1059.03204031988,1029.4641848214058,1034.704833984375,1085975
2024-01-17,1031.2309633781392,1040.8983099117622,1019.0325870276547,1027.121826171875,1653915
2024-01-18,1020.3528000659359,1029.0574106915385,989.2068347734894,1014.1494140625,1666250
2024-01-19,1015.3802549977348,1028.938410691467,998.4971083144571,1011.9857788085938,1331415
2024-01-23,1012.3827563662508,1012.3827563662508,975.0830165158972,981.8422241210938,1295645
2024-01-24,974.6760826464581,998.8742574469481,965.1873851204705,996.8991088867188,983485
2024-01-25,1001.4647218648548,1007.4299076611367,979.6387377946226,989.0778198242188,1133705
2024-01-29,991.767605560104,1002.2290350851463,978.1598960166898,987.6287231445312,2064020
2024-01-30,986.5865391698397,997.1670079950978,967.1426188503416,971.2418212890625,1012505
2024-01-31,969.7133768902185,1002.4672575835422,967.1327923402987,998.8246459960938,1542135
2024-02-01,1032.2434953007632,1032.2434953007632,1002.1595550868783,1004.849365234375,1454700
2024-02-02,1012.3925475844067,1035.2210069907217,1010.8045050750732,1027.70751953125,1105710
2024-02-05,1034.208592232772,1049.9502892238147,1020.5810139317172,1028.9580078125,2028625
2024-02-06,1037.2061414989935,1065.9898526027932,1027.9259002544002,1063.1611328125,2145525
2024-02-07,1065.9897707056787,1075.8754471265381,1059.7070254511968,1071.7762451171875,1338865
2024-02-08,1075.5182571742914,1093.6619501361142,1070.4563182878007,1091.39892578125,1567325
2024-02-09,1093.8902174679663,1099.508037923263,1075.8954299716634,1090.3270263671875,1792175
2024-02-12,1100.7287264054107,1100.7287264054107,1067.5282555742644,1069.404052734375,603220
2024-02-13,1069.1858188568292,1080.7489547358653,1044.2730446045841,1060.3521728515625,1260450
2024-02-14,1076.8680971946126,1076.8680971946126,998.7650422235496,1014.8839111328125,3225445
2024-02-15,1014.8838814742261,1027.8464138153533,1005.6433201412891,1024.9681396484375,1137505
2024-02-16,1028.3129264151755,1051.8758563315405,1028.3129264151755,1046.287841796875,937725
2024-02-19,1047.3300909424083,1067.9750094780597,1036.2136709062215,1059.7269287109375,1290430
2024-02-20,1054.0992946828974,1069.563052791417,1048.5212144393975,1055.3895263671875,941525
2024-02-21,1059.032206103362,1064.0048504048552,1034.427055166584,1039.3402099609375,621940
2024-02-22,1049.6526314559487,1062.4167037049,1040.1738093662805,1060.10400390625,938065
2024-02-23,1064.0048570585907,1079.4785504860067,1055.538446048584,1059.468994140625,689965
2024-02-26,1052.3126848500224,1057.6923052624868,1033.6925901623274,1043.548583984375,825820
2024-02-27,1038.2186890156415,1077.5133885860744,1038.2186890156415,1061.1165771484375,1062060
2024-02-28,1065.9899546758058,1075.0021911219833,1052.1043037858092,1055.0521240234375,812005
2024-02-29,1054.0793119245964,1061.424144921395,1034.5362235165592,1045.6923828125,2600635
2024-03-01,1049.6328200587388,1058.5358908952971,1030.5759448693077,1048.9677734375,776675
2024-03-04,1048.124187180156,1064.352222096279,1021.4446575691744,1023.8267822265625,1844330
2024-03-05,1026.089777014854,1026.2882369139377,995.1025900428252,997.0181884765625,1432690
2024-03-06,996.0057788910573,1020.7200943822783,993.5343594579241,1007.6185302734375,2221830
2024-03-07,1008.4224690696537,1018.3478870723079,997.7030297427762,1010.1098022460938,1674355
2024-03-11,1016.4124212149806,1030.2583300772103,992.5616140327986,1024.511474609375,2163730
2024-03-12,1024.5115446300335,1040.8190599057618,1017.2362567682138,1023.1318969726562,1219900
2024-03-13,1024.3031384071237,1039.5783712603468,1001.3257714870406,1013.8218994140625,2162255
2024-03-14,1006.9337714333909,1036.2137578870972,986.4973067754393,1032.868896484375,1304705
2024-03-15,1024.5611986392928,1048.1241310595256,1024.5611986392928,1040.4219970703125,1370070
2024-03-18,1040.412056526184,1048.1241255858206,1027.9259244809875,1031.5189208984375,1027705
2024-03-19,1026.298209365322,1035.3104457576503,1006.2984668294569,1011.400146484375,710110
2024-03-20,1002.8643487519685,1018.1495180726337,1002.8643487519685,1012.6805419921875,966685
2024-03-21,1018.546298174708,1055.8560298944724,1018.3478382881173,1052.6004638671875,1489015
2024-03-22,1050.5657718814382,1050.5657718814382,1006.0502956620345,1040.7991943359375,1919055
2024-03-26,1040.7992033087528,1050.555845827414,1022.7547396264257,1035.6181640625,804335
2024-03-27,1036.1938345890671,1100.589955496954,1033.2857547804679,1086.9425048828125,3792770
2024-03-28,1088.0243359536098,1117.9594323068002,1074.9228318958455,1110.058837890625,2866225
2024-04-01,1111.6468208723427,1151.8050235051917,1110.0687133281945,1133.31396484375,1998085
2024-04-02,1131.120428779488,1138.068221057073,1119.0908275681224,1122.76318359375,821715
2024-04-03,1117.592053283442,1122.931932639213,1107.5773411488026,1114.4259033203125,673100
2024-04-04,1119.5771999426129,1141.0061431861072,1115.1604374571107,1117.2447509765625,1252785
2024-04-05,1116.4111223756875,1137.1452150206424,1112.8676801183724,1126.465576171875,556115
2024-04-08,1157.303894871366,1239.4268047854837,1157.303894871366,1235.7940673828125,8509165
2024-04-09,1235.5161243439254,1261.5206719500645,1224.21105830709,1236.687255859375,3219045
2024-04-10,1231.7443494231636,1237.6797298841175,1200.568578177379,1207.6156005859375,1298645
2024-04-12,1206.9308139805767,1210.9009811318288,1179.685590369065,1185.799560546875,1930285
2024-04-15,1161.2738177577596,1175.1694019018696,1154.1969904151142,1156.6783447265625,1489870
2024-04-16,1153.3335297527017,1156.876850539786,1138.1475922997497,1140.748046875,884165
2024-04-18,1149.3635446002022,1155.8746777591812,1131.199978980642,1135.0213623046875,895385
2024-04-19,1128.9170789313193,1136.1130070538534,1116.0140354012583,1133.899658203125,1344265
2024-04-22,1143.6861501397793,1168.2118204422995,1127.5772153260125,1151.41796875,1294110
2024-04-23,1159.2689935095088,1171.239106201022,1151.5569240629707,1156.7281494140625,1203355
2024-04-24,1161.8099221085677,1172.1918706079873,1156.8472130882121,1166.4053955078125,1149375
2024-04-25,1162.2665294897336,1179.1397412756648,1155.3187364014088,1172.4102783203125,1329980
2024-04-26,1172.588863467371,1191.0302458130716,1167.2489839340903,1170.573974609375,776600
2024-04-29,1175.1694930629571,1214.5039295057084,1172.8271089504306,1204.7274169921875,2287260
2024-04-30,1214.2757719082329,1218.8414403681859,1197.5910845881351,1201.7200927734375,1013830
2024-05-02,1197.9978960304315,1211.2781095337343,1154.9215597125226,1203.208740234375,803040
2024-05-03,1207.7545718497968,1210.9009729133682,1179.735136755588,1190.623291015625,906315
2024-05-06,1200.3801816958846,1201.769764568884,1183.3083885531298,1188.3009033203125,494795
2024-05-07,1187.6754333994454,1189.8491628343177,1159.0505632643005,1168.28125,938440
2024-05-08,1168.2813931818284,1197.0054967803208,1157.5022818388688,1191.0601806640625,659265
2024-05-09,1187.1198762049082,1218.146746302184,1176.5393454179539,1181.5318603515625,1331495
2024-05-10,1182.117272076613,1200.97556608959,1164.2813251858702,1196.4892578125,1402570
2024-05-13,1184.2016698588566,1212.1814879172537,1172.1919375754562,1202.365234375,1090010
2024-05-14,1201.9681793137138,1214.424627984432,1191.6854602957665,1194.484375,899390
2024-05-15,1195.020384876109,1196.4694572028823,1164.6784338960445,1179.457275390625,797635
2024-05-16,1190.851554989642,1191.0500148615029,1113.6416990050857,1164.5987548828125,2250255
2024-05-17,1200.9755569997426,1258.1658096693184,1192.1220406809955,1235.1190185546875,7714255
2024-05-21,1234.7219787543554,1285.3416097161498,1231.4564775152646,1271.475830078125,3397620
2024-05-22,1271.4758049114591,1283.356500747197,1259.9325393506865,1270.384033203125,3992780
2024-05-23,1276.3988262129983,1299.2372228405184,1253.6795297556914,1279.2772216796875,1982805
2024-05-24,1279.2772993211788,1298.2447598281037,1247.6748002544152,1257.77880859375,1927485
2024-05-27,1262.4932854724475,1273.5204102098007,1231.7443602327194,1242.2354736328125,1253790
2024-05-28,1246.0371020030946,1260.1013429186355,1203.278320214799,1207.2584228515625,1153325
2024-05-29,1192.6482852659717,1199.3082027965086,1172.6882817384978,1175.4078369140625,1837255
2024-05-30,1170.2166929081832,1174.2761548607625,1139.4379626392233,1142.5048828125,1907345
2024-05-31,1146.3857543644403,1151.348463257793,1123.5572934550187,1130.9219970703125,4191965
2024-06-03,1208.5189251055506,1208.5189251055506,1127.2197887331483,1134.5546875,2059415
2024-06-04,1142.217188915773,1142.217188915773,1042.1689237699054,1118.5350341796875,1906825
2024-06-05,1105.6915324873216,1200.9954126892699,1105.5724323212407,1190.166748046875,2760005
2024-06-06,1210.9009929522392,1223.6948712612243,1191.2089976145712,1215.9034423828125,2082170
2024-06-07,1219.8340084319398,1262.5033754864944,1215.0697587959098,1236.66748046875,2114275
2024-06-10,1240.6771653466128,1246.9797811145977,1220.4491599964065,1236.1015625,1489145
2024-06-11,1238.6922195148466,1256.3495776651541,1230.1563839008093,1234.9503173828125,1190285
2024-06-12,1238.8410811972458,1254.17580365835,1234.722008464362,1240.7764892578125,1895345
2024-06-13,1247.6250464944205,1263.704175240656,1239.9725879636978,1243.9923095703125,1115715
2024-06-14,1246.6326012868617,1251.2974996589285,1225.1937209107232,1239.27783203125,1280300
2024-06-18,1215.8636879653307,1262.1161109653408,1215.8636879653307,1228.1016845703125,1342375
2024-06-19,1235.5161000332,1245.7193378120085,1211.456896125382,1239.03955078125,1213160
2024-06-20,1239.0395302645045,1257.699364545365,1229.600448065396,1247.2081298828125,950670
2024-06-21,1257.1434764338198,1289.311789889235,1257.1434764338198,1267.416259765625,1723335
2024-06-24,1266.4833013429661,1312.1402228647344,1249.361955772303,1308.98388671875,2170130
2024-06-25,1309.0932900831779,1331.5247119105545,1286.3441870107295,1319.802734375,2137185
2024-06-26,1316.110507558855,1345.8867633859784,1312.1900156722418,1339.5245361328125,1525165
2024-06-27,1339.5244935241012,1342.9389004201485,1324.7355960350685,1336.6759033203125,967925
2024-06-28,1337.748104438736,1353.8173006418494,1330.006228673539,1347.0482177734375,1530310
2024-07-01,1339.951306132181,1383.4048154062298,1339.951306132181,1377.1219482421875,1684055
2024-07-02,1382.5810702420372,1382.5810702420372,1318.492692657888,1339.256591796875,2899400
2024-07-03,1347.8518265570046,1357.3901382372833,1336.0208064368924,1352.159423828125,1071900
