Date,Open,High,Low,Close,Volume
2023-12-18,73.80000305175781,74.9000015258789,73.0999984741211,73.25,657209
2023-12-19,73.5999984741211,74.0,72.5,73.3499984741211,530285
2023-12-20,73.80000305175781,75.44999694824219,69.0999984741211,70.0,1450937
2023-12-21,70.0,70.9000015258789,68.0999984741211,70.6500015258789,756235
2023-12-22,71.0,73.4000015258789,70.9000015258789,71.6500015258789,808136
2023-12-26,72.0,78.80000305175781,71.3499984741211,77.75,6383327
2023-12-27,78.5999984741211,81.25,77.55000305175781,78.19999694824219,4060854
2023-12-28,78.94999694824219,78.94999694824219,75.19999694824219,76.30000305175781,1559707
2023-12-29,76.9000015258789,77.75,75.0,75.30000305175781,1158978
2024-01-01,76.25,77.3499984741211,75.19999694824219,76.0,717697
2024-01-02,76.30000305175781,76.69999694824219,74.05000305175781,76.19999694824219,774103
2024-01-03,76.5,76.55000305175781,74.1500015258789,74.80000305175781,805909
2024-01-04,75.0,77.5,74.44999694824219,75.3499984741211,984230
2024-01-05,75.5,76.75,71.1500015258789,72.69999694824219,3852174
2024-01-08,73.19999694824219,74.6500015258789,72.5999984741211,74.0,1029134
2024-01-09,74.5999984741211,75.25,72.8499984741211,73.4000015258789,695057
2024-01-10,73.55000305175781,74.0,71.80000305175781,72.80000305175781,833223
2024-01-11,73.30000305175781,75.6500015258789,73.25,74.69999694824219,1087121
2024-01-12,75.25,75.30000305175781,73.30000305175781,73.5,788453
2024-01-15,73.94999694824219,74.5,72.69999694824219,73.0999984741211,518259
2024-01-16,73.1500015258789,78.4000015258789,73.1500015258789,75.69999694824219,4305751
2024-01-17,74.5,77.69999694824219,73.6500015258789,75.05000305175781,1882309
2024-01-18,75.3499984741211,76.44999694824219,72.05000305175781,74.3499984741211,1179129
2024-01-19,74.94999694824219,76.3499984741211,74.0,74.5999984741211,889171
2024-01-23,75.5999984741211,77.1500015258789,72.9000015258789,73.19999694824219,1602805
2024-01-24,73.55000305175781,74.25,71.5,73.9000015258789,860978
2024-01-25,74.30000305175781,75.19999694824219,72.55000305175781,73.5,816067
2024-01-29,74.0,76.3499984741211,73.80000305175781,74.5,1733645
2024-01-30,75.0,78.0,72.55000305175781,73.30000305175781,2031919
2024-01-31,72.80000305175781,73.25,70.44999694824219,70.75,2294595
2024-02-01,71.0,71.1500015258789,67.0,67.44999694824219,2012765
2024-02-02,67.30000305175781,70.5999984741211,67.0999984741211,68.80000305175781,1392169
2024-02-05,69.3499984741211,69.3499984741211,67.0999984741211,67.5,1098089
2024-02-06,67.9000015258789,69.30000305175781,67.44999694824219,68.6500015258789,728798
2024-02-07,69.1500015258789,71.1500015258789,68.19999694824219,68.69999694824219,1187375
2024-02-08,68.8499984741211,69.3499984741211,67.69999694824219,68.1500015258789,695924
2024-02-09,68.19999694824219,68.9000015258789,65.25,66.3499984741211,841389
2024-02-12,66.5,66.69999694824219,62.900001525878906,64.25,1301766
2024-02-13,64.80000305175781,65.30000305175781,62.25,64.05000305175781,615351
2024-02-14,62.849998474121094,65.0,62.599998474121094,64.44999694824219,559949
