Date,Open,High,Low,Close,Volume
2023-12-18,59.55839310865026,60.10162812000623,58.76823274960686,58.91638946533203,1033279.0
2023-12-19,59.163317816152635,61.23748933489933,58.96577677441914,59.854705810546875,2303265.0
2023-12-20,60.29917069419753,60.694252767716534,54.81742858886719,55.311279296875,2008015.0
2023-12-21,54.323578576839246,59.95347747381352,53.87911218038145,58.81761932373047,3089177.0
2023-12-22,59.4102416804526,63.65735324798152,59.3114692781819,62.225189208984375,7279353.0
2023-12-26,63.212892135653384,64.8426010181385,61.78072429464859,63.064735412597656,3336203.0
2023-12-27,63.21288985274047,64.99075539407427,61.039946010496145,61.68195343017578,2965268.0
2023-12-28,61.73133775870276,63.31165849821281,60.74363635456351,62.669654846191406,2082235.0
2023-12-29,63.262278710026294,64.29936067550443,62.32395784347318,62.71903991699219,2033773.0
2024-01-01,62.71903991699219,65.58337553055026,62.62027128250338,63.95366668701172,3552626.0
2024-01-02,64.20059285336006,64.20059285336006,61.73133928207699,63.26227951049805,3032196.0
2024-01-03,63.70673836706522,65.18829042211325,63.1141190521587,64.74382781982422,3852360.0
2024-01-04,65.73152925831728,67.75631254765374,65.08952186001513,66.22537994384766,6601171.0
2024-01-05,66.62045599890396,68.15139617354973,64.7932099274505,67.06492614746094,6106540.0
2024-01-08,67.509391609309,77.23824924187076,67.46001105887237,76.3987045288086,22422469.0
2024-01-09,77.73210159124152,78.2753404063948,73.08990776117622,74.0282211303711,9098705.0
2024-01-10,74.3739226286313,77.43579563419654,73.08990772199229,75.01592254638672,5264465.0
2024-01-11,75.46039280479499,76.05301217174774,72.6948257115967,73.04051971435547,2597427.0
2024-01-12,73.83068389400187,74.37392270945428,72.64544516009637,73.04051971435547,2142618.0
2024-01-15,73.5837570397192,73.97883912154188,71.01573481121763,71.70712280273438,2191805.0
2024-01-16,72.00343167424744,73.4849837352996,69.53417823916051,70.91696166992188,2788098.0
2024-01-17,70.07741549851185,72.2997437811568,68.74402003603771,69.33663940429688,3322759.0
2024-01-18,72.49728700401575,72.49728700401575,65.5833769430032,69.97864532470703,2753395.0
2024-01-19,70.96634216384251,71.16388695983878,69.04032750015052,69.68233489990234,1447841.0
2024-01-23,73.78129437390002,74.2257645421548,68.20078727995615,68.9909439086914,2638970.0
2024-01-24,69.04033198407738,70.37372741750683,67.9044738239101,69.48479461669922,1575468.0
2024-01-25,69.87987370523679,72.05281376029079,69.48479164007325,71.26265716552734,1767239.0
2024-01-29,71.95404509558222,72.1515898958571,69.48479160887341,69.7811050415039,1715837.0
2024-01-30,69.13909912109375,70.52188261062838,67.85508426604792,68.39832305908203,1466072.0
2024-01-31,69.04032902141466,73.23805995039582,68.69463504025835,71.01573181152344,2735683.0
2024-02-01,71.55896304683044,72.10220182825506,69.23786627591029,70.52188110351562,1232798.0
2024-02-02,71.06511080491357,72.79358820843676,69.43540956718535,69.92926025390625,1847531.0
2024-02-05,70.42311550360434,71.11450349558585,68.64524990198912,69.48479461669922,1711531.0
2024-02-06,69.92926176314467,71.50958248764593,68.79340365205938,70.02803039550781,1337385.0
2024-02-07,70.91696320484871,75.21346276778071,70.52188113957095,72.25035858154297,4184134.0
2024-02-08,72.79359134612605,73.28744205413386,71.0157333186362,71.3614273071289,1280107.0
2024-02-09,72.10220495557515,72.398518401125,66.57107841130134,68.4970932006836,3125549.0
2024-02-12,69.0403272600451,69.0403272600451,63.80550698558308,64.49690246582031,2529845.0
2024-02-13,64.79321138351224,66.7686142155435,61.58318178146146,65.18829345703125,2266848.0
2024-02-14,63.70674133300781,68.15139770507812,62.62027128250338,63.459815979003906,3281308.0
2024-02-15,65.18829493393466,67.85508580337003,64.84260093760992,66.52169036865234,1942333.0
2024-02-16,67.01554249328157,70.91696777809179,66.52169176372819,69.08971405029297,3104671.0
2024-02-19,69.08971103606746,74.9665389826987,68.20078579010442,73.08990478515625,5468506.0
2024-02-20,74.07760895976763,83.85585484956977,74.07760895976763,80.94213104248047,25813498.0
2024-02-21,81.63352045756488,82.76937855019506,79.06549838002935,79.8062744140625,9063783.0
2024-02-22,80.84336092425225,82.22614443996504,79.11488341350223,79.60873413085938,4379847.0
2024-02-23,80.69520420668553,82.52245788946574,78.374107342083,79.36180877685547,4758158.0
2024-02-26,79.5099669321949,82.27553401362731,77.63333266519177,81.43598175048828,5755276.0
2024-02-27,81.53475804803676,81.92983260121511,77.58395223174064,78.2259521484375,3041384.0
2024-02-28,78.22594913421199,79.1148819157388,72.59605407714844,73.33683013916016,3741839.0
2024-02-29,73.38621528897077,76.05300599132428,71.70711842756448,75.36161804199219,3140943.0
2024-03-01,75.80608672517444,77.28763890872833,74.81838526947183,75.01592254638672,1901007.0
2024-03-04,76.39870302169584,76.79378509521484,73.58375549316406,74.07760620117188,1295060.0
2024-03-05,73.58375395297341,73.92944793423037,71.6577392462821,72.00343322753906,1355979.0
2024-03-06,70.96634830773492,71.90466921493429,68.15140065726506,69.58356475830078,2371818.0
2024-03-07,70.1267974600425,72.0528121225366,68.25016334484415,68.69463348388672,1235894.0
2024-03-11,68.94156029133761,69.04032892359038,66.17599337487844,66.57107543945312,1456415.0
2024-03-12,66.52168727924747,66.52168727924747,62.91657945721106,63.361045837402344,1941025.0
2024-03-13,63.70674048697847,64.44751653915263,55.41004719551505,56.743446350097656,4636712.0
2024-03-14,55.80513000488281,61.87949522049166,55.410047931363806,60.74363708496094,3213463.0
2024-03-15,60.8424049878647,64.20059126905086,60.15101701919271,62.669654846191406,3550222.0
2024-03-18,65.18829345703125,65.63275608001277,61.928879537736066,64.44751739501953,5160562.0
