Date,Open,High,Low,Close,Volume
2023-12-18,86.19999694824219,87.69999694824219,85.80000305175781,86.19999694824219,3113319
2023-12-19,86.25,88.6500015258789,86.25,87.6500015258789,5041416
2023-12-20,88.19999694824219,91.69999694824219,82.0,83.1500015258789,11328597
2023-12-21,82.80000305175781,86.19999694824219,81.5999984741211,85.9000015258789,6166386
2023-12-22,86.1500015258789,87.30000305175781,84.80000305175781,86.0999984741211,3116726
2023-12-26,88.0,92.30000305175781,88.0,88.8499984741211,15233228
2023-12-27,89.44999694824219,89.44999694824219,87.0,88.9000015258789,3610475
2023-12-28,89.0,89.44999694824219,86.80000305175781,88.05000305175781,2918525
2023-12-29,88.0999984741211,88.6500015258789,87.0,87.3499984741211,2835004
2024-01-01,88.3499984741211,90.80000305175781,88.0,88.5,4707765
2024-01-02,88.5,90.94999694824219,87.05000305175781,89.55000305175781,4846393
2024-01-03,89.94999694824219,92.3499984741211,89.30000305175781,89.69999694824219,4532851
2024-01-04,90.0,92.05000305175781,89.5,90.25,3912059
2024-01-05,92.4000015258789,97.6500015258789,91.25,93.05000305175781,17934482
2024-01-08,93.6500015258789,104.80000305175781,93.44999694824219,100.55000305175781,39704312
2024-01-09,101.6500015258789,104.0,98.0999984741211,99.5,10449774
2024-01-10,99.5,119.4000015258789,99.05000305175781,119.4000015258789,56679209
2024-01-11,125.0999984741211,135.0,120.3499984741211,130.9499969482422,62439033
2024-01-12,131.0,131.3000030517578,123.69999694824219,124.19999694824219,8052773
2024-01-15,125.3499984741211,128.3000030517578,120.30000305175781,122.8499984741211,4735544
2024-01-16,124.30000305175781,125.0,115.25,118.55000305175781,3763555
2024-01-17,114.0,130.39999389648438,111.1500015258789,129.6999969482422,22769867
2024-01-18,130.0,131.9499969482422,118.55000305175781,126.25,9448674
2024-01-19,128.3000030517578,135.6999969482422,124.19999694824219,127.0999984741211,7831021
2024-01-23,129.1999969482422,133.0,114.9000015258789,114.9000015258789,4205694
2024-01-24,113.0,122.8499984741211,108.9000015258789,120.4000015258789,6978011
2024-01-25,121.4000015258789,123.0,115.25,120.55000305175781,2343070
2024-01-29,120.05000305175781,124.6500015258789,108.5,117.0,4318200
2024-01-30,117.80000305175781,119.94999694824219,113.5,115.55000305175781,1961060
2024-01-31,118.0,120.0,112.1500015258789,117.0,1527059
2024-02-01,119.75,120.5,115.0,115.9000015258789,1117086
2024-02-02,115.94999694824219,119.80000305175781,112.0,113.1500015258789,791588
