Date,Open,High,Low,Close,Volume
2023-12-18,16.024410247802734,16.231470108032227,15.594117164611816,15.678235054016113,15562.0
2023-12-19,15.781764030456543,16.694116592407227,15.079705238342285,16.292940139770508,98630.0
2023-12-20,16.888235092163086,16.888235092163086,14.979411125183105,15.694411277770996,2103765.0
2023-12-21,14.128528594970703,15.914410591125488,14.128528594970703,15.652352333068848,37508.0
2023-12-22,15.652352333068848,16.888235092163086,15.270587921142578,15.76558780670166,42855.0
2023-12-26,16.412647247314453,16.490293502807617,15.76882266998291,16.221763610839844,18313.0
2023-12-27,16.09558868408203,16.493528366088867,15.729998588562012,15.988822937011719,28900.0
2023-12-28,16.56470489501953,16.56470489501953,15.924117088317871,16.124704360961914,25422.0
2023-12-29,15.778529167175293,16.593822479248047,14.597646713256836,15.571470260620117,237258.0
2024-01-01,15.264117240905762,16.24441146850586,14.947057723999023,15.619998931884766,166569.0
2024-01-02,15.448529243469238,16.111764907836914,15.22852897644043,15.636176109313965,104256.0
2024-01-03,15.526176452636719,16.157058715820312,15.50676441192627,15.691176414489746,67258.0
2024-01-04,16.370588302612305,16.370588302612305,14.704410552978516,15.40970516204834,157899.0
2024-01-05,15.96294116973877,15.96294116973877,15.141176223754883,15.21235179901123,54616.0
2024-01-08,14.908234596252441,15.396763801574707,14.798234939575195,14.924410820007324,73362.0
2024-01-09,15.464705467224121,15.50999927520752,15.144411087036133,15.30294132232666,23058.0
2024-01-10,15.053823471069336,15.532647132873535,15.05058765411377,15.477646827697754,25809.0
2024-01-11,15.289999008178711,15.979117393493652,15.289999008178711,15.678235054016113,77968.0
2024-01-12,15.794705390930176,17.244117736816406,15.183235168457031,17.244117736816406,564616.0
2024-01-15,17.244117736816406,17.244117736816406,17.244117736816406,17.244117736816406,0.0
2024-01-16,20.12676429748535,20.592647552490234,18.74529457092285,20.495588302612305,1421385.0
2024-01-17,20.447057723999023,20.550588607788086,19.473234176635742,19.473234176635742,208590.0
2024-01-18,19.929410934448242,19.942352294921875,18.505882263183594,19.04617691040039,218990.0
2024-01-19,19.6673526763916,19.799999237060547,18.418529510498047,19.2111759185791,237350.0
2024-01-23,20.055587768554688,20.055587768554688,19.799999237060547,20.055587768554688,235496.0
