Date,Open,High,Low,Close,Volume
2023-12-18,385.0,385.0,368.45001220703125,374.95001220703125,27169.0
2023-12-19,379.0,379.0,368.54998779296875,369.95001220703125,25245.0
2023-12-20,374.0,374.0,352.95001220703125,356.8500061035156,23668.0
2023-12-21,364.0,368.8999938964844,352.54998779296875,363.6499938964844,11770.0
2023-12-22,360.0,368.54998779296875,357.0,363.20001220703125,11821.0
2023-12-26,363.20001220703125,367.95001220703125,356.75,364.75,12267.0
2023-12-27,365.54998779296875,369.8999938964844,361.0,362.1499938964844,7816.0
2023-12-28,361.29998779296875,382.0,358.6000061035156,374.45001220703125,66934.0
2023-12-29,377.8999938964844,377.8999938964844,364.8999938964844,366.04998779296875,13696.0
2024-01-01,365.0,370.3500061035156,362.75,364.8500061035156,8770.0
2024-01-02,369.0,370.0,359.45001220703125,367.95001220703125,11170.0
2024-01-03,366.45001220703125,380.0,362.1000061035156,373.3500061035156,16009.0
2024-01-04,379.0,379.0,366.54998779296875,368.95001220703125,11969.0
2024-01-05,369.29998779296875,372.8999938964844,362.0,364.54998779296875,12082.0
2024-01-08,360.5,366.20001220703125,357.04998779296875,358.20001220703125,29473.0
2024-01-09,368.0,368.0,352.6000061035156,359.70001220703125,29800.0
2024-01-10,355.04998779296875,363.8999938964844,354.54998779296875,358.25,10547.0
2024-01-11,366.0,366.0,357.04998779296875,361.70001220703125,7632.0
2024-01-12,365.0,367.0,355.0,358.5,24302.0
2024-01-15,358.5,358.5,358.5,358.5,0.0
2024-01-16,372.0,375.04998779296875,360.25,364.8999938964844,38801.0
2024-01-17,364.8999938964844,368.0,358.20001220703125,362.20001220703125,14614.0
2024-01-18,361.20001220703125,365.20001220703125,355.6000061035156,360.5,15656.0
2024-01-19,364.0,371.0,358.79998779296875,361.25,23306.0
2024-01-23,368.8999938964844,378.79998779296875,354.95001220703125,356.45001220703125,25578.0
2024-01-24,361.6499938964844,361.6499938964844,352.0,357.8500061035156,16924.0
2024-01-25,359.8999938964844,365.8500061035156,355.45001220703125,362.8999938964844,9348.0
2024-01-29,362.95001220703125,369.29998779296875,357.0,359.25,11054.0
2024-01-30,359.25,366.45001220703125,357.5,358.8500061035156,11497.0
2024-01-31,364.0,369.0,356.04998779296875,364.6000061035156,26331.0
2024-02-01,361.04998779296875,367.04998779296875,356.0,358.5,12607.0
2024-02-02,365.0,365.0,352.79998779296875,354.8999938964844,13757.0
2024-02-05,354.8999938964844,355.45001220703125,345.0,350.1000061035156,29848.0
2024-02-06,346.1499938964844,356.3999938964844,346.1499938964844,350.6000061035156,8060.0
2024-02-07,359.0,359.0,348.3999938964844,350.0,8065.0
2024-02-08,350.0,355.8999938964844,347.0,350.1499938964844,11603.0
2024-02-09,354.5,354.5,339.0,340.45001220703125,26847.0
2024-02-12,340.3999938964844,342.6499938964844,333.04998779296875,335.79998779296875,11509.0
2024-02-13,345.0,345.0,312.0,321.8999938964844,29426.0
2024-02-14,310.0,333.8999938964844,305.8999938964844,329.75,29601.0
2024-02-15,329.75,356.8999938964844,327.0,334.25,56846.0
2024-02-16,333.1000061035156,350.95001220703125,332.04998779296875,346.1499938964844,15499.0
2024-02-19,349.0,354.79998779296875,338.20001220703125,348.20001220703125,11806.0
2024-02-20,345.0,353.25,344.0,345.3999938964844,12729.0
2024-02-21,345.0,369.95001220703125,342.1499938964844,354.6000061035156,142124.0
2024-02-22,360.04998779296875,368.20001220703125,346.0,350.54998779296875,105587.0
2024-02-23,357.95001220703125,360.95001220703125,343.1499938964844,356.20001220703125,26414.0
2024-02-26,359.0,360.5,346.3500061035156,347.5,24395.0
2024-02-27,349.0,349.0,336.0,338.95001220703125,11619.0
2024-02-28,339.0,352.95001220703125,330.0,347.6000061035156,36562.0
2024-02-29,340.1499938964844,347.6499938964844,335.20001220703125,340.45001220703125,5139.0
2024-03-01,347.0,347.0,336.54998779296875,339.0,7149.0
2024-03-04,341.0,343.25,336.1000061035156,337.1499938964844,5488.0
2024-03-05,336.6499938964844,338.29998779296875,329.70001220703125,333.3500061035156,5123.0
2024-03-06,334.04998779296875,334.04998779296875,318.6000061035156,320.6000061035156,16634.0
2024-03-07,317.75,330.04998779296875,316.8500061035156,323.1499938964844,5779.0
2024-03-11,332.75,332.75,310.54998779296875,313.1499938964844,16468.0
2024-03-12,320.0,320.25,291.54998779296875,294.6499938964844,30221.0
2024-03-13,298.95001220703125,305.45001220703125,270.54998779296875,276.3500061035156,52928.0
2024-03-14,280.0,301.20001220703125,275.04998779296875,282.45001220703125,27342.0
2024-03-15,287.45001220703125,290.3999938964844,277.1499938964844,282.3999938964844,21669.0
2024-03-18,284.3999938964844,293.8500061035156,278.3500061035156,289.5,16699.0
2024-03-19,291.25,291.25,282.1000061035156,283.95001220703125,9698.0
2024-03-20,292.0,293.3999938964844,280.1000061035156,288.20001220703125,5942.0
2024-03-21,288.79998779296875,290.95001220703125,284.6000061035156,287.95001220703125,54405.0
2024-03-22,281.0,291.6499938964844,281.0,289.29998779296875,14867.0
2024-03-26,292.95001220703125,292.95001220703125,274.54998779296875,277.75,37516.0
2024-03-27,283.95001220703125,284.95001220703125,275.0,275.95001220703125,87118.0
2024-03-28,281.1000061035156,281.1499938964844,261.1499938964844,264.3500061035156,26888.0
2024-04-01,269.0,285.0,266.3500061035156,278.54998779296875,14883.0
2024-04-02,282.75,290.0,278.95001220703125,287.54998779296875,5217.0
2024-04-03,290.0,290.0,282.04998779296875,284.04998779296875,6056.0
2024-04-04,285.5,290.95001220703125,285.0,286.1499938964844,28089.0
2024-04-05,290.0,308.95001220703125,285.5,299.3500061035156,16907.0
2024-04-08,300.8999938964844,305.04998779296875,294.5,296.70001220703125,4361.0
2024-04-09,298.20001220703125,301.20001220703125,290.29998779296875,291.8999938964844,6503.0
2024-04-10,293.3999938964844,293.3999938964844,280.04998779296875,285.1000061035156,8176.0
2024-04-12,286.54998779296875,291.0,283.70001220703125,289.04998779296875,5858.0
2024-04-15,285.0,285.95001220703125,274.04998779296875,281.29998779296875,8980.0
2024-04-16,282.79998779296875,283.95001220703125,279.04998779296875,282.1000061035156,2204.0
2024-04-18,283.5,287.45001220703125,277.04998779296875,282.3999938964844,4958.0
2024-04-19,279.8999938964844,286.8999938964844,273.20001220703125,277.6499938964844,6897.0
2024-04-22,280.0,285.1499938964844,277.04998779296875,280.1000061035156,3863.0
2024-04-23,284.29998779296875,284.29998779296875,280.20001220703125,282.3999938964844,3009.0
2024-04-24,283.25,295.0,283.0,291.54998779296875,8371.0
2024-04-25,288.95001220703125,294.95001220703125,284.79998779296875,287.5,7883.0
2024-04-26,289.0,292.95001220703125,283.0,284.04998779296875,5278.0
2024-04-29,287.1000061035156,289.0,283.54998779296875,286.5,3309.0
2024-04-30,286.95001220703125,296.0,282.95001220703125,288.79998779296875,9600.0
2024-05-02,292.8999938964844,292.8999938964844,286.54998779296875,287.3999938964844,3417.0
2024-05-03,293.04998779296875,298.3999938964844,287.95001220703125,291.0,7630.0
2024-05-06,291.70001220703125,295.95001220703125,283.6499938964844,284.70001220703125,4397.0
2024-05-07,287.25,287.8999938964844,281.0,284.54998779296875,3128.0
2024-05-08,289.95001220703125,289.95001220703125,281.1000061035156,283.70001220703125,2898.0
2024-05-09,286.0,287.54998779296875,282.79998779296875,284.70001220703125,43328.0
2024-05-10,286.8999938964844,286.8999938964844,272.54998779296875,274.3500061035156,9157.0
2024-05-13,275.29998779296875,275.29998779296875,264.0,269.6000061035156,7012.0
2024-05-14,273.0,273.79998779296875,266.1000061035156,270.3500061035156,2393.0
2024-05-15,271.3500061035156,284.20001220703125,266.5,275.8500061035156,4240.0
2024-05-16,280.04998779296875,280.04998779296875,272.0,273.0,3954.0
2024-05-17,268.8999938964844,274.95001220703125,266.54998779296875,270.70001220703125,5561.0
2024-05-21,269.70001220703125,269.70001220703125,255.60000610351562,260.1000061035156,30959.0
2024-05-22,264.0,265.0,256.0,257.1000061035156,13533.0
2024-05-23,255.0,259.54998779296875,250.0,252.39999389648438,9514.0
2024-05-24,254.25,258.0,244.0500030517578,249.0,11478.0
2024-05-27,250.0,264.25,242.10000610351562,257.70001220703125,15481.0
2024-05-28,257.70001220703125,263.0,252.39999389648438,260.25,12059.0
2024-05-29,254.0500030517578,260.0,254.0500030517578,255.1999969482422,3208.0
2024-05-30,255.35000610351562,259.5,250.0,251.6999969482422,2865.0
2024-05-31,245.4499969482422,253.85000610351562,245.0,247.75,5129.0
2024-06-03,258.0,258.0,236.10000610351562,240.8000030517578,16332.0
2024-06-04,236.35000610351562,240.8000030517578,215.0,227.5,23450.0
2024-06-05,244.9499969482422,244.9499969482422,223.3000030517578,236.5500030517578,9421.0
2024-06-06,243.5500030517578,261.0,238.0500030517578,250.89999389648438,17020.0
2024-06-07,258.3500061035156,258.3500061035156,247.0500030517578,252.64999389648438,9172.0
2024-06-10,252.64999389648438,259.1300048828125,250.5500030517578,253.7100067138672,7131.0
2024-06-11,254.99000549316406,257.989990234375,253.0500030517578,253.64999389648438,4445.0
2024-06-12,258.0,261.9800109863281,255.61000061035156,259.3500061035156,12531.0
2024-06-13,259.3500061035156,263.0,255.25,257.0199890136719,5793.0
2024-06-14,258.3500061035156,266.0,258.2099914550781,262.82000732421875,8075.0
2024-06-18,261.0,264.6000061035156,257.0,258.92999267578125,7933.0
2024-06-19,260.29998779296875,261.8900146484375,245.0,249.85000610351562,11514.0
2024-06-20,251.10000610351562,256.4800109863281,248.49000549316406,251.0500030517578,10058.0
2024-06-21,254.0,254.5,245.14999389648438,252.14999389648438,6109.0
2024-06-24,253.4499969482422,253.4499969482422,246.3300018310547,248.27999877929688,6594.0
2024-06-25,249.57000732421875,252.1300048828125,244.99000549316406,245.52999877929688,10563.0
2024-06-26,245.3800048828125,246.7899932861328,242.0,243.64999389648438,3585.0
2024-06-27,243.9499969482422,243.9499969482422,242.10000610351562,242.47000122070312,2737.0
2024-06-28,242.6300048828125,257.1499938964844,241.82000732421875,252.97999572753906,8758.0
2024-07-01,253.25,256.8999938964844,248.0500030517578,253.0,9405.0
2024-07-02,252.75,254.1999969482422,248.0,250.0500030517578,5841.0
2024-07-03,250.0500030517578,261.1499938964844,248.60000610351562,258.75,15157.0
2024-07-04,259.95001220703125,263.0,255.5500030517578,259.3999938964844,6653.0
2024-07-05,260.79998779296875,263.0,256.04998779296875,260.20001220703125,6665.0
2024-07-08,260.20001220703125,262.95001220703125,256.0,257.6499938964844,5577.0
2024-07-09,260.0,276.0,255.85000610351562,273.20001220703125,52328.0
2024-07-10,275.8999938964844,284.0,270.0,280.5,38325.0
2024-07-11,284.0,288.0,276.1499938964844,278.3999938964844,13956.0
2024-07-12,284.0,334.04998779296875,280.0,334.04998779296875,275614.0
2024-07-15,363.95001220703125,374.5,318.25,323.95001220703125,311285.0
2024-07-16,327.8999938964844,327.8999938964844,306.0,308.79998779296875,33113.0
2024-07-18,314.20001220703125,314.3999938964844,302.0,303.20001220703125,17361.0
2024-07-19,301.0,303.3500061035156,288.29998779296875,292.04998779296875,16260.0
2024-07-22,292.04998779296875,314.29998779296875,272.29998779296875,307.79998779296875,63391.0
2024-07-23,310.0,310.29998779296875,289.79998779296875,302.1000061035156,17632.0
2024-07-24,303.70001220703125,313.5,302.95001220703125,306.79998779296875,12069.0
2024-07-25,305.0,310.0,297.0,299.1000061035156,5170.0
