Date,Open,High,Low,Close,Volume
2023-12-18,37.62503459470796,43.01429445101762,36.92642577802567,40.81867218017578,1450599.0
2023-12-19,42.71489344529319,46.90654270363626,41.018273054164816,45.11012268066406,2415527.0
2023-12-20,47.65505082257862,53.194014083466435,46.90654217091508,48.95246505737305,3022283.0
2023-12-21,48.154055019806904,58.73297542877471,45.209920324531076,58.03437042236328,3969284.0
2023-12-22,60.87870306736851,63.822837829589844,59.23198252712774,63.822837829589844,2367939.0
2023-12-26,64.77094784180197,69.56139847097197,58.23396947424555,61.128204345703125,2337595.0
2023-12-27,58.18407010516477,58.18407010516477,58.08427047729492,58.08427047729492,125206.0
2023-12-28,55.19003677368164,55.19003677368164,55.19003677368164,55.19003677368164,79034.0
2023-12-29,52.4455062987297,57.9345698349968,52.4455062987297,57.83477020263672,674876.0
2024-01-01,54.94053268432617,54.94053268432617,54.94053268432617,54.94053268432617,146096.0
2024-01-02,52.19600306778044,57.585266936279034,52.19600306778044,54.59123229980469,458878.0
2024-01-03,54.142126816271016,55.28984162646532,52.74490911752247,54.69103240966797,242271.0
2024-01-04,54.29183057153807,55.888647550125434,53.892624423335235,55.5892448425293,194509.0
2024-01-05,58.134171499649824,58.33377456665039,55.38963979794962,58.33377456665039,317746.0
2024-01-08,61.22800576235787,61.22800576235787,58.333774613420616,59.13218307495117,207393.0
2024-01-09,60.03039512621236,60.87870340491147,56.53735476691416,57.58526611328125,156403.0
2024-01-10,58.78288086985012,58.78288086985012,54.74093111184531,56.03834915161133,214742.0
2024-01-11,55.53934409533435,57.884669707176926,54.29182966199002,56.18804931640625,143613.0
2024-01-12,56.23794811735618,56.836757318821526,54.69103100934978,55.19003677368164,119394.0
2024-01-15,55.19003677368164,55.19003677368164,55.19003677368164,55.19003677368164,0.0
2024-01-16,58.2838738430882,58.882679227643244,55.38963893447797,55.78884506225586,123218.0
2024-01-17,55.788846915816805,56.38765232026691,53.19401461327189,54.59123229980469,84318.0
2024-01-18,54.541330785904144,56.387650564736646,52.44550432135482,54.24192428588867,76705.0
2024-01-19,54.74093138345664,56.93655753036422,54.74093138345664,56.88665771484375,149924.0
2024-01-23,55.938547072588236,56.886658814248094,53.44351817722648,53.94252395629883,97932.0
2024-01-24,53.84272292383477,55.88864580343085,52.29580581034075,54.4415283203125,53623.0
2024-01-25,53.892620818820696,55.389638063787935,52.89460932217587,54.04232406616211,79870.0
2024-01-29,55.28984106560982,55.28984106560982,52.695008766700276,52.99441146850586,104046.0
2024-01-30,50.89858700336036,51.896598513230174,50.34968143435432,51.04829025268555,213807.0
2024-01-31,50.44948142705365,50.7987877422993,48.50335820732212,49.551273345947266,237097.0
2024-02-01,49.55127350636641,51.99639868544288,49.55127350636641,51.94649887084961,123200.0
2024-02-02,54.54133161959834,54.54133161959834,51.89659954311412,52.046302795410156,95052.0
2024-02-05,52.99440990104093,52.99440990104093,50.00037535731858,51.09819030761719,120117.0
2024-02-06,50.100180343238435,51.0482920728426,48.902565727270655,49.052268981933594,134295.0
2024-02-07,49.65107365043796,50.349682483323775,48.35365942199964,48.902565002441406,90418.0
2024-02-08,48.25385584173596,50.89858791300136,48.25385584173596,50.44948196411133,99378.0
2024-02-09,50.848689743578355,50.848689743578355,48.10415795356993,49.201969146728516,65263.0
2024-02-12,49.3516719244437,50.89858906600783,48.90256596538007,49.102169036865234,79769.0
2024-02-13,51.547298431396484,51.547298431396484,51.547298431396484,51.547298431396484,136320.0
2024-02-14,54.09222412109375,54.09222412109375,54.09222412109375,54.09222412109375,93362.0
2024-02-15,56.78685760498047,56.78685760498047,56.78685760498047,56.78685760498047,106710.0
2024-02-16,59.5812873840332,59.5812873840332,59.5812873840332,59.5812873840332,184039.0
2024-02-19,61.826816112786744,62.52542495727539,59.8806928342512,62.52542495727539,977524.0
2024-02-20,61.27790832519531,61.27790832519531,61.27790832519531,61.27790832519531,92465.0
2024-02-21,60.08029556274414,60.08029556274414,60.08029556274414,60.08029556274414,46148.0
2024-02-22,58.8826789855957,58.8826789855957,58.8826789855957,58.8826789855957,30686.0
2024-02-23,57.73496627807617,57.73496627807617,57.73496627807617,57.73496627807617,23791.0
2024-02-26,56.58725357055664,56.58725357055664,56.58725357055664,56.58725357055664,49708.0
2024-02-27,55.48944091796875,56.587255912395904,55.48944091796875,55.48944091796875,86684.0
2024-02-28,54.39162826538086,54.39162826538086,54.39162826538086,54.39162826538086,18444.0
2024-02-29,53.34371566772461,53.34371566772461,53.34371566772461,53.34371566772461,15424.0
2024-03-01,52.295806884765625,52.295806884765625,52.295806884765625,52.295806884765625,62770.0
2024-03-04,51.19799041748047,51.24789023225586,51.19799041748047,51.19799041748047,47950.0
2024-03-05,50.89858627319336,51.19798896043686,50.19997746488405,50.89858627319336,106435.0
2024-03-06,51.89659881591797,51.89659881591797,51.89659881591797,51.89659881591797,45029.0
2024-03-07,52.89461135864258,52.89461135864258,52.89461135864258,52.89461135864258,53666.0
2024-03-11,52.94451141357422,52.94451141357422,52.894611598017335,52.94451141357422,37983.0
2024-03-12,51.89659881591797,52.8946103316087,51.89659881591797,51.89659881591797,27216.0
2024-03-13,50.89858627319336,50.89858627319336,50.89858627319336,50.89858627319336,9744.0
2024-03-14,49.900577545166016,49.900577545166016,49.900577545166016,49.900577545166016,14600.0
2024-03-15,48.902565002441406,48.902565002441406,48.902565002441406,48.902565002441406,60076.0
2024-03-18,47.95445251464844,48.004352328955605,47.95445251464844,47.95445251464844,8395.0
2024-03-19,47.00634002685547,47.904551897783605,47.00634002685547,47.00634002685547,29016.0
2024-03-20,46.05823516845703,46.95644329114653,46.05823516845703,46.05823516845703,22273.0
2024-03-21,45.1600227355957,45.1600227355957,45.1600227355957,45.1600227355957,30113.0
2024-03-22,44.910518646240234,45.16002152760824,44.910518646240234,44.910518646240234,42260.0
2024-03-26,44.91051810128348,47.156044006347656,44.91051810128348,47.156044006347656,101095.0
2024-03-27,49.30177021959181,49.50136947631836,48.10415564367357,49.50136947631836,43369.0
2024-03-28,51.94649887084961,51.94649887084961,50.89858753594372,51.94649887084961,120176.0
2024-04-01,52.794812097546576,53.79282363960143,49.80077747138201,50.599185943603516,92629.0
2024-04-02,50.79878749453597,52.89461014734061,49.1520669765382,52.64510726928711,63941.0
2024-04-03,52.79481292564472,53.34371852096221,50.44948348076167,53.14411544799805,54634.0
2024-04-04,54.89063492512776,54.89063492512776,51.89660029284807,52.99441146850586,49724.0
2024-04-05,54.740929983499115,54.740929983499115,50.998386808498395,53.44351577758789,62686.0
2024-04-08,52.89460916847075,53.892620662215485,51.29779230132387,52.44550323486328,47840.0
2024-04-09,52.44550332987787,52.99440889100958,50.39958052541696,50.89858627319336,38005.0
2024-04-10,50.898589611283114,52.09620424591217,50.4993834640361,50.798789978027344,31105.0
2024-04-12,51.7967988850879,51.7967988850879,50.10017855688687,51.04829025268555,50089.0
2024-04-15,50.89858737116273,50.89858737116273,48.50335820732212,49.551273345947266,61501.0
2024-04-16,48.553263241697685,50.798789220473004,48.553263241697685,49.850677490234375,37281.0
2024-04-18,49.80077863332314,50.74888657470678,49.80077863332314,50.0502815246582,38489.0
2024-04-19,50.0502800307467,50.34968272998974,48.50335910495255,48.95246505737305,44599.0
