Date,Open,High,Low,Close,Volume
2023-12-18,1341.1241105716738,1375.53712586882,1302.5353575709971,1346.0367431640625,20484
2023-12-19,1346.0366958963311,1357.5813820830385,1306.7848108364515,1319.6558837890625,29428
2023-12-20,1326.410872911948,1335.9168654760806,1262.546645697669,1301.3564453125,39624
2023-12-21,1301.7739869189713,1301.7739869189713,1248.8157839333878,1282.8603515625,21354
2023-12-22,1284.702633667548,1306.2444562340909,1269.940148321029,1295.9525146484375,12362
2023-12-26,1295.9524791711945,1346.675410738452,1279.7653787505117,1342.1312255859375,44168
2023-12-27,1350.973971744977,1355.8620172189176,1319.0418596855504,1341.3697509765625,24204
2023-12-28,1367.9962218419887,1371.1157915928454,1326.4108338590765,1358.318359375,22682
2023-12-29,1357.8516880536156,1357.8516880536156,1321.154345507938,1336.2852783203125,22416
2024-01-01,1327.3933323673532,1338.6923873801027,1299.4159136167266,1326.0423583984375,44558
2024-01-02,1326.410919511565,1339.1591782505157,1302.3390176389478,1310.5430908203125,27996
2024-01-03,1310.543039825006,1337.2186601557694,1309.8061448983956,1330.7340087890625,20330
2024-01-04,1335.8676086492649,1347.535110977267,1323.9790618435643,1331.004150390625,19582
2024-01-05,1338.5696272002472,1424.6635173431384,1313.2449810338032,1330.56201171875,82304
2024-01-08,1331.3234912580936,1402.9497016018058,1331.3234912580936,1398.8721923828125,78872
2024-01-09,1408.7219948806173,1424.6634637896966,1372.1228817591234,1408.74658203125,31738
2024-01-10,1424.6635061492846,1503.2656306264864,1412.3819241997217,1426.2109375,99012
2024-01-11,1426.1617310632528,1451.6828316456697,1411.8905103721336,1443.478759765625,30702
2024-01-12,1452.7391745981517,1460.9924217698408,1400.1003616094156,1403.58837890625,21758
2024-01-15,1427.0952537417793,1429.5761573149628,1356.869191238463,1383.888671875,49874
2024-01-16,1400.10022719486,1400.10022719486,1326.6071988731446,1361.0447998046875,26634
2024-01-17,1359.5464494137352,1399.6089912085185,1348.6158421640373,1388.3099365234375,19106
2024-01-18,1390.275116552315,1417.3437719201902,1326.4600628876183,1405.20947265625,34062
2024-01-19,1424.368631749072,1502.7742951216505,1424.368631749072,1469.9578857421875,77888
2024-01-23,1486.1450270965747,1537.9733018664353,1431.7376201699203,1465.6839599609375,45228
2024-01-24,1463.9645556160401,1497.8617215011095,1460.5257127001637,1473.544189453125,19828
