Date,Open,High,Low,Close,Volume
2024-09-17,830.0,848.0,781.5,793.2999877929688,24628310.0
2024-09-18,788.9000244140625,804.0,764.5499877929688,771.2999877929688,2790237.0
2024-09-19,771.0,771.9000244140625,694.2000122070312,699.0499877929688,3168112.0
2024-09-20,710.0,752.0,681.0999755859375,731.4000244140625,3172480.0
2024-09-23,745.0,804.5,727.0499877929688,804.5,3414240.0
2024-09-24,808.9500122070312,835.0,778.9500122070312,808.3499755859375,5776033.0
2024-09-25,814.75,820.0,781.2999877929688,788.6500244140625,1627625.0
2024-09-26,790.0,802.9500122070312,757.0499877929688,771.6500244140625,1120067.0
2024-09-27,781.0,781.0,761.0499877929688,766.75,446129.0
2024-09-30,767.7999877929688,772.0,742.0,749.1500244140625,606278.0
2024-10-01,756.9000244140625,785.0,750.0,766.8499755859375,1173640.0
2024-10-03,761.0,794.5999755859375,755.0,769.5499877929688,1467249.0
2024-10-04,778.5,782.4000244140625,745.5,756.7999877929688,934389.0
2024-10-07,756.7999877929688,769.0,695.0,709.4500122070312,1455824.0
2024-10-08,722.0,746.0,702.2999877929688,739.7000122070312,825963.0
2024-10-09,750.0499877929688,756.9500122070312,736.0499877929688,750.0,684085.0
2024-10-10,751.0999755859375,764.7999877929688,748.0,750.8499755859375,514506.0
2024-10-11,754.0499877929688,757.4500122070312,734.5999755859375,744.2000122070312,293037.0
2024-10-14,767.0,774.2000122070312,747.0,751.3499755859375,594889.0
2024-10-15,754.75,766.7000122070312,754.0,760.9000244140625,499304.0
2024-10-16,780.0,787.0499877929688,768.0,773.4500122070312,541117.0
2024-10-17,776.0,778.7999877929688,745.0999755859375,750.4500122070312,300197.0
2024-10-18,748.0,754.4000244140625,729.25,748.7999877929688,232309.0
2024-10-21,752.7000122070312,759.6500244140625,734.0499877929688,741.2000122070312,286687.0
2024-10-22,742.7999877929688,744.8499755859375,703.0999755859375,707.1500244140625,463253.0
2024-10-23,707.9500122070312,720.7000122070312,688.8499755859375,694.5,564535.0
2024-10-24,697.0,715.0,695.0,707.9500122070312,328506.0
2024-10-25,700.25,707.0,685.0,699.3499755859375,320208.0
2024-10-28,701.9500122070312,729.7999877929688,690.5499877929688,724.1500244140625,374480.0
2024-10-29,728.8499755859375,729.0,695.7999877929688,700.5999755859375,431975.0
2024-10-31,713.0499877929688,725.9500122070312,705.0,715.5999755859375,358558.0
2024-11-01,718.25,725.0,717.6500244140625,722.4500122070312,105548.0
2024-11-04,722.9500122070312,723.0,708.0,712.5499877929688,208864.0
2024-11-06,710.0499877929688,750.0,706.5999755859375,743.6500244140625,557116.0
2024-11-07,749.0,758.9000244140625,737.0499877929688,742.1500244140625,345278.0
2024-11-08,741.9000244140625,741.9000244140625,715.0,721.2000122070312,225739.0
2024-11-11,726.0,730.0,711.8499755859375,716.7000122070312,192145.0
2024-11-12,720.0,725.7999877929688,700.5499877929688,707.0,194413.0
2024-11-13,705.0,722.8499755859375,685.0,691.2999877929688,673806.0
2024-11-14,697.4500122070312,701.2000122070312,686.1500244140625,688.5499877929688,287794.0
2024-11-18,695.7999877929688,695.8499755859375,676.0999755859375,682.5,277371.0
2024-11-19,687.4000244140625,695.0999755859375,663.2000122070312,670.3499755859375,409321.0
2024-11-21,669.5999755859375,669.5999755859375,643.0,644.5,353810.0
2024-11-22,645.0,647.6500244140625,611.0,614.0999755859375,747715.0
2024-11-25,628.7000122070312,668.4000244140625,628.0,647.1500244140625,856560.0
2024-11-26,643.25,671.0,641.4500122070312,666.4500122070312,457505.0
2024-11-27,668.25,679.2000122070312,660.6500244140625,674.25,303133.0
2024-11-28,679.0,688.5,670.3499755859375,679.5999755859375,245585.0
2024-11-29,684.0,686.5,669.5999755859375,681.2000122070312,196899.0
2024-12-02,676.9500122070312,736.9500122070312,675.0499877929688,719.2999877929688,983665.0
2024-12-03,725.8499755859375,743.5999755859375,721.0499877929688,736.0999755859375,1146819.0
2024-12-04,748.4500122070312,774.0,746.0999755859375,752.2999877929688,1226873.0
2024-12-05,760.0,763.0,719.9500122070312,731.4500122070312,710792.0
2024-12-06,743.9000244140625,778.0,736.7999877929688,769.2000122070312,1180890.0
2024-12-09,780.0,830.0,739.5,759.8499755859375,4666837.0
2024-12-10,755.0,764.0,727.75,739.8499755859375,1647086.0
2024-12-11,744.1500244140625,758.7999877929688,738.0,750.9500122070312,861314.0
2024-12-12,750.0499877929688,750.9500122070312,733.5999755859375,744.9500122070312,641285.0
2024-12-13,735.0,739.4500122070312,719.0,734.5999755859375,595264.0
2024-12-16,739.7999877929688,741.5,704.4500122070312,709.4500122070312,932986.0
2024-12-17,713.7999877929688,723.75,710.6500244140625,720.1500244140625,410152.0
2024-12-18,722.4500122070312,729.7000122070312,708.0999755859375,726.0499877929688,510449.0
2024-12-19,709.0,726.9000244140625,709.0,719.9000244140625,390062.0
2024-12-20,719.5,732.0,700.0,706.4000244140625,392675.0
2024-12-23,713.2000122070312,715.0,688.0999755859375,702.4000244140625,348485.0
2024-12-24,705.75,705.7999877929688,690.0499877929688,695.4500122070312,180515.0
2024-12-26,699.5499877929688,707.0,681.0999755859375,684.4500122070312,271922.0
2024-12-27,686.8499755859375,705.4500122070312,680.7000122070312,696.4500122070312,430830.0
2024-12-30,702.0,703.8499755859375,666.4500122070312,670.9500122070312,564219.0
2024-12-31,671.0,672.7999877929688,661.0999755859375,665.3499755859375,316139.0
2025-01-01,671.7999877929688,676.6500244140625,660.0,664.5499877929688,398457.0
2025-01-02,671.5,693.9500122070312,666.4500122070312,690.3499755859375,880628.0
2025-01-03,700.0,701.4500122070312,686.2000122070312,690.9000244140625,428149.0
2025-01-06,699.0,699.0,658.0,668.0,521078.0
2025-01-07,675.4500122070312,695.0999755859375,667.1500244140625,690.75,370231.0
2025-01-08,689.0,690.0,665.25,673.0499877929688,324100.0
2025-01-09,689.9500122070312,692.0,651.0,661.2000122070312,872010.0
2025-01-10,666.0,670.0,630.0,636.9000244140625,502811.0
2025-01-13,620.1500244140625,630.0,591.5499877929688,607.25,719321.0
2025-01-14,615.0,625.0,592.5,604.75,752167.0
