Date,Open,High,Low,Close,Volume
2023-12-18,210.0,217.60000610351562,208.8000030517578,213.4499969482422,2018455
2023-12-19,214.3000030517578,217.1999969482422,208.5500030517578,209.64999389648438,1732170
2023-12-20,210.6999969482422,211.9499969482422,189.25,190.8000030517578,3654955
2023-12-21,189.0,194.8000030517578,185.5500030517578,193.39999389648438,3266166
2023-12-22,196.39999389648438,198.0,190.0,193.0500030517578,1516429
2023-12-26,195.6999969482422,199.9499969482422,191.64999389648438,196.75,1994187
2023-12-27,197.9499969482422,200.89999389648438,193.89999389648438,194.6999969482422,1487132
2023-12-28,196.0,196.0,190.10000610351562,190.8000030517578,1252849
2023-12-29,190.5,209.85000610351562,190.5,209.8000030517578,8029326
2024-01-01,211.0,216.3000030517578,209.8000030517578,211.8000030517578,4870790
2024-01-02,212.4499969482422,213.39999389648438,203.25,207.9499969482422,2939918
2024-01-03,207.9499969482422,228.5,206.1999969482422,215.14999389648438,8927543
2024-01-04,218.0,234.60000610351562,217.1999969482422,231.5500030517578,9664953
2024-01-05,233.0,235.0,227.0,229.60000610351562,5627466
2024-01-08,231.0,247.0,229.3000030517578,241.0,8677503
2024-01-09,243.5,248.4499969482422,235.35000610351562,236.85000610351562,4104065
2024-01-10,240.35000610351562,242.9499969482422,233.5500030517578,237.4499969482422,3617741
2024-01-11,241.5,245.9499969482422,237.8000030517578,239.89999389648438,3326599
2024-01-12,241.8000030517578,242.3000030517578,236.5,238.4499969482422,2587357
2024-01-15,239.89999389648438,239.89999389648438,229.5,232.64999389648438,2407923
2024-01-16,232.0,235.9499969482422,218.75,221.89999389648438,3336614
2024-01-17,218.39999389648438,224.0,214.89999389648438,217.3000030517578,2533215
2024-01-18,217.10000610351562,222.0,210.25,218.89999389648438,2874907
2024-01-19,220.85000610351562,221.85000610351562,214.60000610351562,216.75,1728119
2024-01-23,222.64999389648438,223.85000610351562,206.85000610351562,208.35000610351562,2266229
2024-01-24,208.35000610351562,215.0,205.10000610351562,213.39999389648438,1657104
2024-01-25,213.64999389648438,217.89999389648438,212.4499969482422,215.25,1654540
2024-01-29,219.9499969482422,233.89999389648438,219.0,227.9499969482422,4470833
2024-01-30,230.25,235.9499969482422,226.5,231.5500030517578,3034343
2024-01-31,230.0,235.0,229.89999389648438,231.0500030517578,1738443
2024-02-01,233.4499969482422,233.4499969482422,223.64999389648438,224.60000610351562,1421430
2024-02-02,225.89999389648438,226.14999389648438,219.6999969482422,221.9499969482422,1664169
2024-02-05,221.9499969482422,222.1999969482422,213.5,214.5,1621173
2024-02-06,215.10000610351562,216.0,212.10000610351562,214.9499969482422,1274550
2024-02-07,223.0,223.5500030517578,214.60000610351562,216.4499969482422,3399781
2024-02-08,217.4499969482422,222.3000030517578,211.0,213.4499969482422,3543816
2024-02-09,215.0,215.89999389648438,205.4499969482422,213.0,2218438
2024-02-12,210.0,215.0500030517578,200.1999969482422,202.25,2864504
2024-02-13,201.25,213.8000030517578,194.0,210.14999389648438,4079730
2024-02-14,208.10000610351562,239.0,207.14999389648438,229.14999389648438,11078807
2024-02-15,233.85000610351562,242.5,228.0,234.35000610351562,5707274
2024-02-16,232.0,235.5,224.5500030517578,225.25,2330496
2024-02-19,229.89999389648438,251.6999969482422,225.3000030517578,242.85000610351562,9256160
2024-02-20,244.0,247.9499969482422,236.75,241.1999969482422,3830545
2024-02-21,243.3000030517578,245.25,231.14999389648438,233.0,3182462
2024-02-22,234.0,234.0,225.9499969482422,229.4499969482422,2215603
2024-02-23,230.39999389648438,238.6999969482422,227.1999969482422,228.5,3307602
2024-02-26,228.39999389648438,236.8000030517578,227.5,228.5500030517578,2539848
2024-02-27,228.0,230.39999389648438,219.14999389648438,220.5500030517578,1876036
2024-02-28,222.0,222.0,209.5500030517578,212.10000610351562,3714038
