Date,Open,High,Low,Close,Volume
2024-04-30,620.1279974606985,711.000216090205,620.1279974606985,693.57470703125,21625280.0
2024-05-02,688.9312698390574,712.9974043454469,629.7644684280382,637.7532348632812,4575871.0
2024-05-03,649.0872574380444,681.6414555082342,634.857267563441,638.0028686523438,2627395.0
2024-05-06,645.0929028313249,654.0802652546714,602.1532823642242,640.1498413085938,1542263.0
2024-05-07,636.1054930587364,647.8889107245661,619.3290966404835,635.90576171875,709404.0
2024-05-08,632.2609523811872,656.5767356249311,623.6729919691223,639.0513916015625,772374.0
2024-05-09,647.0900651897845,648.0886609693983,615.6342981319477,621.7257080078125,455874.0
2024-05-10,624.6216529179663,632.6603366609138,599.1574608325816,604.7495727539062,445624.0
2024-05-13,603.5512819252389,621.1265423449312,582.9801733743725,617.2319946289062,534189.0
2024-05-14,615.0351619263199,647.0401443108198,580.9830094444293,643.29541015625,491404.0
2024-05-15,646.4409149921596,647.0401089938549,624.1722426250175,627.1680297851562,194811.0
2024-05-16,630.8129220477653,635.1068714098611,623.173640488293,626.468994140625,140444.0
2024-05-17,626.219388651732,661.619621208337,625.1708752736373,650.2855834960938,642160.0
2024-05-21,644.0942690484172,649.08724787825,627.0682234285775,630.3136596679688,208154.0
2024-05-22,634.0584102055799,636.7546310333821,611.8895714373006,625.4205322265625,127719.0
2024-05-23,626.7686186409227,636.1054641031614,619.528799779466,632.7601928710938,294296.0
2024-05-24,633.1097202813526,676.0493385338733,624.6216562081798,663.2174072265625,506637.0
2024-05-27,664.0662226114797,664.9649832323888,644.5936040536994,654.4297485351562,264967.0
2024-05-28,655.0788427403725,657.0261167341401,633.2095704093512,641.048583984375,339770.0
2024-05-29,643.0457935803419,646.940280727454,636.5050031176855,640.1498413085938,133303.0
2024-05-30,640.7489990395145,647.0900577877477,629.1153339603102,640.9486694335938,171474.0
2024-05-31,627.1181190441803,636.7046136816375,605.1989305596735,608.9436645507812,286044.0
2024-06-03,635.0570400834872,635.0570400834872,614.7855566113919,625.2708129882812,196486.0
2024-06-04,625.2707711994587,625.2707711994587,549.2276782732946,575.8901977539062,257239.0
2024-06-05,589.1714892174411,595.1630636840592,557.7656408650288,572.7944946289062,155846.0
2024-06-06,587.1743469071635,618.5302802884495,578.4366334115211,603.9507446289062,291630.0
2024-06-07,646.041539490556,646.041539490556,615.1849061091682,636.6047973632812,221971.0
2024-06-10,649.0872757743433,650.0858715832269,629.1153595966712,629.46484375,74660.0
2024-06-11,632.1111500208945,641.8474592036808,618.0309734286457,621.176513671875,169908.0
2024-06-12,632.0112486026919,632.0112486026919,623.6729378629168,625.4703979492188,76772.0
2024-06-13,628.4662383235504,694.9228371473145,628.4163207237605,681.89111328125,1084284.0
2024-06-14,688.8812486654805,691.9769320372657,673.4030146548963,679.0451049804688,238272.0
2024-06-18,750.943998448989,814.8541259765625,731.9706793392405,814.8541259765625,2382055.0
2024-06-19,832.8288878011106,862.7368438634745,814.8541636039643,839.9688720703125,1748010.0
2024-06-20,838.6207045702287,838.6207045702287,803.9195020131745,820.8956298828125,242914.0
2024-06-21,830.7817628335455,878.7642773801515,823.8415100438921,860.1404418945312,479960.0
2024-06-24,860.1904319250176,895.990066368661,843.8134367027234,850.9034423828125,343439.0
2024-06-25,878.5645456051233,888.5005856991507,851.1031619504712,859.141845703125,193362.0
2024-06-26,859.1418504489028,878.7642818030344,839.8689641856124,855.8464965820312,157160.0
2024-06-27,864.2846338189747,873.7213759795048,848.956213219989,855.7965698242188,84498.0
2024-06-28,855.796582590885,865.3830776893695,819.2979190588416,827.6361694335938,109924.0
2024-07-01,828.7846195980396,848.8064537585719,811.4090278119068,830.1826171875,89958.0
2024-07-02,834.8260598444613,843.813421732739,814.8541445371775,822.59326171875,85605.0
2024-07-03,819.1980640070151,843.6137442179419,808.9125391573688,815.9027099609375,85337.0
2024-07-04,818.8485311951412,878.7642773801515,809.9610044645851,860.1404418945312,367613.0
2024-07-05,861.6883169776015,892.7446211408654,850.8035986711603,881.4105834960938,377637.0
2024-07-08,885.7544543492305,888.7502416807386,823.8415161647296,831.2810668945312,175134.0
2024-07-09,830.8316494535267,842.3155003774636,812.856926268234,816.8013916015625,88882.0
2024-07-10,822.4434275460764,828.8344646654441,768.9187202317976,797.5784301757812,163033.0
2024-07-11,806.4658994950595,813.5559658560991,788.8906387582,792.285888671875,51456.0
2024-07-12,798.1775444399836,805.7669084591531,748.946787779813,770.9158935546875,102006.0
2024-07-15,783.4982496331388,788.6410424441793,769.0186103606594,778.9546508789062,37196.0
2024-07-16,799.8752025149441,808.8625643409548,792.8850322058248,795.3316040039062,30680.0
2024-07-18,798.7767901010608,808.3632852248743,771.0157786123456,773.5122680664062,20468.0
2024-07-19,770.9159204464531,788.8906439801788,734.8666381835938,734.8666381835938,45974.0
2024-07-22,721.9847284291003,767.7703192615954,701.8629996539597,741.5072631835938,29204.0
2024-07-23,744.453153664284,758.9327924679487,704.4594048826721,739.95947265625,41920.0
2024-07-24,738.9109715855816,766.9215714790068,728.9749312235351,755.637451171875,22163.0
2024-07-25,748.9468498859662,762.9271910838376,733.4686149883229,754.9883422851562,19025.0
2024-07-26,753.9398037585195,764.9243571907627,748.9468249256815,753.1908569335938,20926.0
2024-07-29,750.9440487040158,790.8379634813069,748.9468570851221,773.961669921875,73152.0
2024-07-30,783.8976917765128,787.8920749193231,761.9285844910564,766.2225341796875,39011.0
2024-07-31,766.2224966148664,773.711964640457,748.0480420162105,750.7442626953125,17649.0
2024-08-01,745.0023556301975,768.6191697679623,740.0093768230124,744.2034912109375,11540.0
2024-08-02,733.7182503718626,763.9257727587272,713.4966857988375,750.5945434570312,20231.0
2024-08-05,719.1886739417222,738.9608576733632,713.0972032750163,716.9418334960938,66471.0
2024-08-06,714.0458950879474,733.967892943445,701.0142324439433,706.05712890625,24798.0
2024-08-07,707.0058199077073,729.9735230967995,707.0058199077073,722.7337036132812,12231.0
2024-08-08,728.9250306876328,738.8610712822804,715.0944420168674,721.1859130859375,8451.0
2024-08-09,728.9250000516892,733.9678965386978,714.095816184605,721.6851806640625,12288.0
2024-08-12,721.9847513094509,751.9426248077683,715.9931766097874,739.3103637695312,22008.0
2024-08-13,748.946860269971,758.8829008061097,724.9805607413319,734.1177368164062,32381.0
2024-08-14,720.0873748686165,720.0873748686165,697.4192999796676,699.0170288085938,94785.0
2024-08-16,720.9861260990297,733.9678707517824,713.9959559013937,733.1690063476562,63019.0
2024-08-19,746.7998109982561,766.9215398413198,734.5170954016245,754.1395263671875,39324.0
2024-08-20,766.9215215897078,766.9215215897078,736.9636496526099,741.7568969726562,11124.0
2024-08-21,752.891301346161,773.9117303483123,729.074755397385,772.513671875,29843.0
2024-08-22,768.9187529419659,778.8048755738567,743.953858365928,761.2295532226562,23977.0
2024-08-23,758.9327635647585,767.8702076413645,748.9468061494326,758.7330322265625,22204.0
2024-08-26,758.9327907844395,769.9173443352669,748.9468330109601,765.5234985351562,49800.0
2024-08-27,768.9187613896573,775.9089319477451,741.9566749513187,759.2822875976562,26588.0
2024-08-28,748.9468792854914,758.8829200739028,747.4489855269204,752.4918823242188,15590.0
2024-08-29,742.0065753817098,758.8828682897985,724.9805296776548,739.2604370117188,20372.0
2024-08-30,745.9510231264444,753.9397891037022,733.9678741605577,747.7984008789062,27719.0
2024-09-02,750.1451115556814,750.1451115556814,719.9875088428332,738.3616943359375,34610.0
2024-09-03,735.9651237273491,746.949677812832,723.9819738159133,725.52978515625,18339.0
2024-09-04,714.1957115107456,733.9678956946714,714.1957115107456,719.68798828125,15344.0
2024-09-05,714.045867712864,728.9249685356201,714.045867712864,720.187255859375,30378.0
2024-09-06,728.9249970973977,728.9249970973977,704.0599379560633,714.6950073242188,44505.0
2024-09-09,717.990375185225,721.0859977638235,700.2153822592638,703.810302734375,36624.0
2024-09-10,713.9460563997593,713.9460563997593,698.068359311487,712.3482666015625,27173.0
2024-09-11,717.9904097870755,717.9904097870755,700.5149825669449,704.6591796875,13766.0
2024-09-12,704.9087819178468,709.0030002153671,689.0810023152004,702.4122924804688,20635.0
2024-09-13,708.7034365850843,711.0001946870204,696.0212580011984,709.4024658203125,16819.0
2024-09-16,699.1169022496705,709.0030251491362,698.9671494478309,703.211181640625,16057.0
2024-09-17,699.0170356804372,709.0029933330148,679.0451203752818,686.4347534179688,18468.0
2024-09-18,686.434749585448,702.0128190567139,684.038095382431,691.727294921875,15530.0
2024-09-19,691.0282850812239,698.0184555950513,661.5697093443798,671.9051513671875,24546.0
2024-09-20,669.0591620503902,694.0240561567481,669.0591620503902,692.0767822265625,25369.0
2024-09-23,699.0170300224369,704.0100088083113,681.0423063932885,687.73291015625,16968.0
2024-09-24,692.026860076593,693.9741339939709,671.0563491651811,674.4515991210938,22575.0
2024-09-25,677.0479226281889,693.9242152858684,673.0535396038338,679.0950317382812,12795.0
2024-09-26,669.0591633616054,682.0409083223531,663.0675887643374,666.5127563476562,30907.0
2024-09-27,664.0662068085834,675.0507606054172,654.0802488114618,661.320068359375,10759.0
2024-09-30,661.320010509359,676.9480577875463,649.0872130329684,661.6694946289062,42382.0
2024-10-01,659.3727426392653,679.0450905403984,652.0830060630591,661.3699340820312,14725.0
