Date,Open,High,Low,Close,Volume
2024-02-22,460.532574373944,460.532574373944,434.21355524705564,439.29791259765625,654755
2024-02-23,441.64074563802086,507.38840380043587,435.2105239664912,467.3117370605469,1279576
2024-02-26,467.31173229949246,495.47505269940854,464.17140354322805,487.2503662109375,290178
2024-02-27,488.44669134159284,494.4781158675788,468.35849354532,485.1069641113281,136670
2024-02-28,485.25648724467294,485.25648724467294,460.73196223596307,467.959716796875,123341
2024-02-29,465.5670789976359,493.1820977801335,460.5325863514985,487.64910888671875,322302
2024-03-01,485.55557463953187,525.7818054358037,485.55557463953187,516.9589233398438,985391
2024-03-04,524.2864110992937,524.2864110992937,500.2603203579734,513.4696655273438,295400
2024-03-05,510.42900192864033,520.2986495472713,506.2418768526187,516.9090576171875,126109
2024-03-06,514.6659725319527,518.4044662791581,488.5463507152345,491.8860778808594,336525
2024-03-07,488.2971016421907,528.3239310436987,478.07855240460265,522.0432739257812,276022
2024-03-11,532.0624096154155,532.0624096154155,508.4849528243367,512.0240478515625,82077
2024-03-12,507.1889635202883,507.1889635202883,479.52411096463624,483.31243896484375,152553
2024-03-13,482.5149345058734,485.6054288075379,450.3140533189626,453.8033142089844,123103
2024-03-14,450.8623405494296,475.23733166081536,450.8125061363023,473.193603515625,82223
2024-03-15,470.7511423780813,482.01645797503676,465.5670855725794,471.5486755371094,134451
2024-03-18,469.7542082574528,482.0164554509518,465.1184517200654,471.3991394042969,78893
2024-03-19,473.1935936004502,480.4213479409495,461.6291805708636,465.26800537109375,75558
2024-03-20,469.9535760000307,480.17212546199374,451.9091069628982,458.5387268066406,92165
2024-03-21,462.57629899551637,481.4681664796724,457.6414750155355,475.7358093261719,60803
2024-03-22,473.69207876310867,499.2135356994302,473.69207876310867,488.4466857910156,96492
2024-03-26,493.2817505830569,497.9175069286744,484.70816303927995,492.1851501464844,57228
2024-03-27,492.1851443038516,504.5470900895623,486.10385544406074,491.8362121582031,65042
2024-03-28,489.99189551376713,518.4044469321647,489.99189551376713,510.9274597167969,131401
2024-04-01,510.22962485817504,529.3707254039389,510.22962485817504,520.0494384765625,251094
2024-04-02,521.1460131455026,523.3891093283383,504.1483409073674,511.17669677734375,108987
2024-04-03,511.42594561056416,513.6192074494252,491.48731225342715,493.7802429199219,124219
2024-04-04,491.73652489289134,497.7181146533725,481.46814130697413,488.895263671875,64874
2024-04-05,484.70818064574445,503.9489493309405,483.46201608261157,489.5931396484375,80180
2024-04-08,489.59313427308683,503.4504779781939,480.8201175905885,485.60540771484375,132615
2024-04-09,443.63455682998085,465.66675101801013,433.6652409461611,453.0555725097656,779287
2024-04-10,458.0402721704868,459.53566968926225,439.69670493435603,453.70361328125,138136
2024-04-12,456.04637526141556,467.2618558271237,451.3607845443889,462.67596435546875,130277
2024-04-15,443.63457134791787,456.5946824210031,443.63457134791787,446.6253662109375,97664
2024-04-16,447.42291597531636,462.57628934766046,447.12384864746923,456.7940979003906,41397
2024-04-18,458.48886825833245,461.23043034670724,439.0985655603727,444.2327575683594,100152
2024-04-19,440.5440836360556,443.0862775609059,436.1575905247091,437.8523864746094,34408
2024-04-22,443.4351845026772,445.08014605970016,434.56249892743125,439.99578857421875,50798
2024-04-23,440.84317775733547,449.01799884675245,433.11695764583584,435.80865478515625,56147
2024-04-24,438.5502113084802,446.3262961590412,436.7058817361327,444.6315002441406,37941
2024-04-25,440.54406242385727,446.5755167824907,436.9551026241317,440.2449951171875,24904
2024-04-26,440.2948666582921,447.1238546932445,438.89916840290056,440.643798828125,20194
2024-04-29,441.19208817001925,444.2327479474555,428.73044258365627,430.8240051269531,90411
2024-04-30,430.0264893855727,436.10777876266354,429.7273916250295,431.8708190917969,16611
2024-05-02,434.1637112633378,434.8615755520504,421.8017655234058,429.57781982421875,36569
2024-05-03,431.8209276512701,433.11695701923577,425.68980423709274,430.27569580078125,22866
2024-05-06,430.2757080528846,432.56863868805067,421.303323164764,429.1790771484375,171621
2024-05-07,428.97965257717203,429.97658417082005,419.0103366406917,420.3063659667969,87496
2024-05-08,421.10392967064814,433.6652747481409,416.96666934117223,431.3224792480469,37856
2024-05-09,431.32247695791114,438.5502314986706,420.7549952687025,423.8454895019531,28239
2024-05-10,423.8454705100894,425.34086793427457,415.7703183347019,417.21588134765625,44402
2024-05-13,417.6146823678244,419.6085457645903,409.43986069544894,411.93218994140625,52031
2024-05-14,415.72048180535717,430.3255238223644,411.2342895556591,413.42755126953125,17618
2024-05-15,414.5241723069334,422.00115976141586,411.18447558308304,412.82940673828125,26581
2024-05-16,414.8730738551926,422.74882730789363,409.14071722980543,418.3125,43219
2024-05-17,418.36233857551275,419.159902107436,411.8324487850618,413.07861328125,22425
2024-05-21,418.5118842032979,426.13843547730477,413.7266245706109,415.62078857421875,27403
2024-05-22,412.8792270079201,417.56481782179293,408.39303468891205,411.98199462890625,37418
2024-05-23,410.83553642386175,426.6867434727581,410.83553642386175,425.2411804199219,43594
2024-05-24,425.2411779577454,425.2411779577454,412.72969807223285,417.7641906738281,27459
2024-05-27,423.3469959545332,423.69592809775423,410.03795306949854,414.8730773925781,75015
2024-05-28,415.9198979474545,442.4881204244606,401.7634563002998,425.49041748046875,140824
2024-05-29,421.7020631682294,425.4903910460285,400.76649974853007,409.2902526855469,127345
2024-05-30,410.3370659963254,412.48046292127964,386.41070681781014,390.1492004394531,257871
2024-05-31,390.2987406012441,397.6760287193916,366.870846848679,372.2044372558594,245286
2024-06-03,382.2236012336753,403.9567301806388,370.9582853836933,378.485107421875,153554
2024-06-04,378.4851090542717,380.8279046045591,336.66384302025585,363.88006591796875,132389
2024-06-05,365.72438614440364,368.665316291773,345.237422244067,359.6430969238281,99284
2024-06-06,359.89230946446054,431.5716857910156,357.84861184344817,431.5716857910156,327602
2024-06-07,438.64990847744207,485.4558597447808,438.64990847744207,453.6537170410156,870376
2024-06-10,463.5233791886664,467.9597067418842,450.5134030042047,458.1897888183594,85965
2024-06-11,459.68517866176427,462.6759735386476,447.6721343185861,450.4136962890625,47842
2024-06-12,446.32631348002514,462.07782143710796,444.83091599964615,453.0057373046875,40639
2024-06-13,455.74729221637773,475.8853234730879,443.78411256065425,470.9006652832031,418355
2024-06-14,473.542520889377,518.4044439210022,473.542520889377,507.0892639160156,471198
2024-06-18,517.4075253055565,608.4772070100709,516.3109248319219,603.1934814453125,1148665
2024-06-19,597.1620576123629,616.5025559376244,573.2356980419175,590.3829345703125,688726
2024-06-20,591.3798712552243,602.1467209840386,579.4166913681242,592.5263061523438,391864
2024-06-21,592.526274840341,605.9848515021113,587.1927150950122,592.4764404296875,118271
2024-06-24,593.0746222051007,597.5109190647122,575.3291913751553,578.8683471679688,51907
2024-06-25,575.8276913458985,580.1643804917966,565.4596387910444,577.2732543945312,36283
2024-06-26,577.2733004321174,592.0777729863272,563.5156548624601,567.1544799804688,31681
2024-06-27,565.0608950810877,603.1436995177347,565.0608950810877,580.5631713867188,95241
2024-06-28,583.0055859108019,592.5761657532681,569.6467390161808,573.9335327148438,36430
2024-07-01,577.1237915577151,608.1283434156553,577.1237915577151,598.1091918945312,344499
2024-07-02,598.1091335216108,603.1436259988023,580.313867716887,581.8092651367188,32354
2024-07-03,579.8652784352412,632.453419333666,579.8652784352412,597.1121826171875,511029
2024-07-04,601.8476343493991,609.1252230443469,593.1244826282239,598.707275390625,217788
2024-07-05,606.0846325183044,636.0424176042249,599.6544109544534,632.2540893554688,207381
2024-07-08,634.0485267149695,645.4135718159931,614.4587955362754,637.9365844726562,131671
2024-07-09,635.0454700919904,635.0454700919904,619.4933604697059,622.1351928710938,42428
2024-07-10,600.152842033049,605.3867330972906,575.428949746778,586.0961303710938,155118
2024-07-11,593.1743045345685,599.5546911409815,579.4166605653587,590.6321411132812,38883
2024-07-12,592.3767688217489,621.1382211393053,586.1957807328814,595.9656982421875,153880
2024-07-15,591.3798342553915,593.523200675669,572.2885698741924,586.6444091796875,85180
2024-07-16,589.9841056834022,593.0247348782265,583.5040503166493,586.6444091796875,19558
2024-07-18,581.8092829764041,590.7816677705097,563.2663787410708,577.3729858398438,98563
2024-07-19,577.9212920334903,588.1896759008272,548.6613114778318,570.3944702148438,109963
2024-07-22,577.1237646570012,608.1283150697668,570.3944759246717,600.10302734375,107077
2024-07-23,598.1590379075403,601.648298962001,560.8737668721501,598.8070678710938,178610
2024-07-24,597.8599414770675,613.1129840321947,592.4764860586081,608.0784912109375,477091
2024-07-25,612.913552922015,640.0301053819146,612.913552922015,628.1167602539062,517124
2024-07-26,636.0423520720367,636.0423520720367,609.9227323408827,617.3997192382812,261971
2024-07-29,615.1068367181084,615.1068367181084,589.1866134528397,600.10302734375,158912
2024-07-30,600.4519227532834,612.0163664429924,598.3085562069152,603.3928833007812,154663
2024-07-31,604.3399610275878,608.0286201961317,600.1528360483726,605.8851928710938,47202
2024-08-01,600.950417780306,610.6206674590295,592.2272653880342,594.1214599609375,48144
2024-08-02,589.236417994777,606.5830524089802,584.6007225006873,594.619873046875,55478
2024-08-05,579.4166615005621,586.3453483309261,560.774028301239,574.2326049804688,119417
2024-08-06,576.7249370095058,585.7969903311788,564.2632918710117,572.587646484375,38742
2024-08-07,583.2548840504542,589.136805471392,566.3568794171061,572.2886352539062,66230
2024-08-08,572.2885718696117,576.6750952415509,549.8077764961442,555.689697265625,47795
2024-08-09,559.0294284712561,578.2203629305903,559.0294284712561,574.282470703125,34657
2024-08-12,574.731056515679,592.177359185279,565.708837876118,587.990234375,79710
2024-08-13,580.7127237548297,586.5946452101261,565.3599510108278,572.488037109375,15695
2024-08-14,572.4879699440497,580.5132571354665,557.434327158855,564.8115844726562,76457
2024-08-16,565.2602767548923,575.777894073436,559.4780850352653,561.1229858398438,42722
2024-08-19,567.254094152575,576.1766443584696,562.7180674321783,565.7088623046875,32347
2024-08-20,566.7556330321522,583.5539066993191,566.7556330321522,578.8184814453125,27849
2024-08-21,598.158963223282,603.1436212501426,579.2670971319046,583.3545532226562,99124
2024-08-22,586.3952032463526,586.3952032463526,573.8338280644406,577.2732543945312,14093
2024-08-23,580.3138492829208,584.201906790128,570.0454661624988,578.8683471679688,25558
2024-08-26,583.7034878573614,596.3146977155494,575.7280345646905,583.5040893554688,55324
2024-08-27,585.9964177107705,589.6850770231796,572.2387729692393,574.282470703125,26823
2024-08-28,583.2050204439608,588.1896787383537,562.6183573489667,583.4044189453125,115206
2024-08-29,585.1988926836015,591.1804827280675,568.8491888895752,571.09228515625,27406
2024-08-30,579.4166446590632,590.1834935199192,554.543189646039,582.3576049804688,71281
2024-09-02,582.7065010250202,585.6972957266029,574.5814844132378,578.369873046875,31826
2024-09-03,584.1520936346471,588.438887421723,566.855293556642,576.4757080078125,73608
2024-09-04,584.8001026979691,610.6206577058251,574.681282593287,602.744873046875,253167
2024-09-05,608.0285987262374,613.0132566569398,596.6635543050857,606.4334716796875,93095
2024-09-06,608.8759731961139,622.0853168634877,599.3054541989029,608.6765747070312,205359
2024-09-09,608.1282920952149,609.1750581333442,585.6474960897951,589.5853881835938,71457
2024-09-10,596.8630229385637,615.3560938653039,590.3331324514894,612.564697265625,74218
2024-09-11,621.7364441207051,631.406632389217,609.3246329833103,612.2156982421875,176039
2024-09-12,614.2095446852453,618.4963993151861,605.3867242169526,609.3744506835938,34168
2024-09-13,611.4680012789189,619.0945527167551,601.3990159845129,612.3154296875,71187
2024-09-16,618.0976628211354,670.4365778180863,611.2687049178293,666.3491821289062,827302
2024-09-17,680.2771496228617,687.81531045114,650.623962786293,664.4022216796875,514094
2024-09-18,661.9061190509011,671.4909783405437,644.5334930319934,651.72216796875,97952
2024-09-19,661.1573299540744,688.863635553612,630.9549607870108,659.2103881835938,330227
2024-09-20,670.8420883247209,723.7586374976667,664.152625581085,705.9367065429688,630137
2024-09-23,723.8584573643092,735.7397446952897,682.9230135685344,695.9524536132812,224049
2024-09-24,698.847903965306,721.86159833578,692.4579567275147,702.9913330078125,190546
2024-09-25,699.7963800826919,713.8741537031767,689.911944348105,705.2877197265625,87990
2024-09-26,704.8883507709415,711.6277223965844,699.8962236408357,705.1878662109375,49598
2024-09-27,708.8820644280397,723.7586279022211,681.0259701967251,686.9666137695312,49126
2024-09-30,685.9182812849397,701.9929065871751,673.2382659350931,697.6497802734375,61610
2024-10-01,700.0959136604647,702.8914926365499,678.8793735773302,685.0196533203125,52303
2024-10-03,678.8294603439879,689.8121398492858,653.9686432700114,658.6612548828125,55220
2024-10-04,662.5550577663339,672.6890997485551,639.0421522560681,658.2618408203125,45911
2024-10-07,658.9608082414532,668.4458501782619,606.194046684407,626.5618896484375,124272
2024-10-08,615.129872500147,641.9875404822569,601.5513112605906,635.2481689453125,55638
2024-10-09,638.4930440034738,656.9639139238244,638.4930440034738,642.2870483398438,259791
2024-10-10,642.2870783755948,644.9828392724388,633.3012493454834,637.89404296875,14471
2024-10-11,641.2886431189464,642.4867658257793,626.312261631166,637.6943359375,18137
2024-10-14,633.1515151160752,652.471022942343,628.2592061001826,639.9407958984375,44453
2024-10-15,641.9376279970045,648.9266058501258,635.1483474132111,637.9938354492188,19835
2024-10-16,637.9938394376547,638.043748520536,626.0127344716893,630.2560424804688,20557
2024-10-17,634.9985496665985,641.9376183326833,602.3999362239747,605.5949096679688,67581
2024-10-18,607.5418742319172,610.0379378072331,587.5733656293891,599.8040771484375,64568
2024-10-21,602.9491448126207,606.5933610883928,584.578092425672,590.1692504882812,43018
2024-10-22,590.7683636301638,593.1146391123914,550.7314656625763,559.9169921875,66267
2024-10-23,561.7640823831301,579.5859516099874,549.6830983356671,563.6111450195312,25584
2024-10-24,565.008952448569,590.3190117037129,557.3709738411801,573.0462646484375,71977
2024-10-25,574.4939977903722,584.2785544928377,543.3930222992333,568.7530517578125,82154
2024-10-28,573.5454716256647,578.8870230320845,560.1665471604512,568.5533447265625,22449
2024-10-29,519.1812404341848,589.2707200806105,519.1812404341848,582.9806518554688,28027
2024-10-30,582.9806545158146,595.2113664857022,577.3894353375763,585.2271118164062,30194
2024-10-31,579.5859494779027,594.0631178972473,579.0368276911859,587.0242309570312,16854
2024-11-01,593.4641057619334,594.0631366501613,578.0384205300137,585.526611328125,17203
2024-11-04,579.1366502080857,581.0835919565752,561.1150836419163,570.8497314453125,11400
2024-11-05,570.2506938644073,582.1818286908452,569.1024802741988,576.341064453125,17497
2024-11-06,577.8387091553881,597.7073992972154,577.8387091553881,582.7310180664062,20382
2024-11-07,583.0804336351136,624.0158750375789,583.0804336351136,620.0720825195312,130794
2024-11-08,625.8130208914554,637.9938228105465,601.7010843392752,623.6664428710938,105385
2024-11-11,603.048951220834,628.0095866190474,600.1534931390208,604.9459838867188,24959
2024-11-12,607.5418497976625,616.7273755732102,593.1145907247643,596.8087768554688,17429
2024-11-13,591.5171727355545,604.9959163719703,564.2101999901985,573.49560546875,34048
2024-11-14,564.9091195047324,592.964911813235,564.9091195047324,573.6952514648438,28603
2024-11-18,568.9027725424803,572.94638316646,556.4723643036137,565.8076782226562,30919
2024-11-19,565.8076771359175,584.0788494699894,561.3147629092254,563.91064453125,9871
2024-11-21,569.5518029159848,583.929092650188,555.2743313498942,569.851318359375,104164
2024-11-22,569.8513193701502,588.3221899936242,564.1103730952867,575.19287109375,12512
2024-11-25,577.1398080055878,593.7137067179862,577.1398080055878,584.478271484375,24591
2024-11-26,587.6732063168378,606.0442593107764,578.3379525630431,590.5686645507812,65151
2024-11-27,584.8776140937299,598.0568421690726,582.0820350326701,593.1146240234375,20536
2024-11-28,594.0631092839097,602.9990287458222,585.6763116007522,592.1660766601562,90356
2024-11-29,584.1287642439361,597.0583852767869,581.9322161905593,588.7215576171875,17544
2024-12-02,582.8308585412302,600.0536976158961,582.8308585412302,599.1550903320312,21731
2024-12-03,602.7494530639544,606.4935484810251,590.3689531758863,591.2176513671875,15549
2024-12-04,589.2706814249914,596.7588719015737,587.4235578773378,592.5155639648438,16689
2024-12-05,598.9554233520026,605.2454912001173,589.070987491358,589.7698974609375,17903
2024-12-06,589.7698945114892,643.8845632456737,585.5265865719672,635.0484619140625,132411
2024-12-09,637.4447036320704,637.6444008982559,616.0284667884857,622.4683227539062,51379
2024-12-10,617.6259169396583,634.0001175803452,617.6259169396583,622.967529296875,17633
2024-12-11,617.2265784688635,630.6054419186438,602.300106937958,608.4903564453125,56189
2024-12-12,608.4904103626145,611.8351112866657,599.0552775533387,600.2034912109375,15119
2024-12-13,604.1471706698121,623.2670409967125,589.2207600491636,601.95068359375,46620
2024-12-16,603.3983706684799,628.0095813398511,600.9522771712584,622.6680297851562,37200
2024-12-17,625.1640821099228,627.0111447051701,603.0489353533801,605.2454833984375,24328
2024-12-18,605.0458277684952,621.0206351023169,600.6527313760727,611.7352905273438,33474
2024-12-19,609.0395080710559,617.0269114555944,596.059977571181,604.0972900390625,73730
2024-12-20,604.0972870388493,636.9954167533408,604.0972870388493,613.7321166992188,117675
2024-12-23,612.0347672304584,615.0799524978734,594.86183824597,602.4998168945312,55393
2024-12-24,602.6995592322534,621.4699458770518,598.0568564219701,613.133056640625,27257
2024-12-26,616.0284795261052,619.0237557636714,597.6574275600791,601.1519165039062,31116
2024-12-27,597.9570197825683,604.0473905847438,589.6201308036282,600.8524169921875,31404
2024-12-30,594.0631349201542,603.9974802045286,586.0757314254295,588.6217041015625,27024
2024-12-31,589.0709745575864,591.3673407451706,573.0961684678891,583.879150390625,33503
2025-01-01,586.4751203250377,601.5014108168982,586.3253321353337,599.4546508789062,9322
2025-01-02,597.8571248823501,627.8098872606147,595.4609404555196,616.477783203125,30250
2025-01-03,619.5229811300654,634.9985753404055,616.5776139151258,622.3684692382812,40219
2025-01-06,631.7038097529313,631.7038097529313,599.2549818394392,605.0458374023438,55604
2025-01-07,607.8413761996434,663.9528963167816,607.8413761996434,656.7642211914062,201423
2025-01-08,659.9591813291856,696.5514961673086,653.9686290024456,688.0648803710938,258862
2025-01-09,678.879403907716,681.2755884489645,633.151530014533,648.0779418945312,358974
2025-01-10,632.0531733366024,650.8735282747813,619.0237343418933,624.1656494140625,253229
2025-01-13,621.070543354625,637.3948361404169,603.2985824073897,616.7274169921875,196731
2025-01-14,604.2969622680965,628.9580813836585,585.0772736705569,611.0862426757812,180840
2025-01-15,611.086261765755,627.9097665362236,598.9554295626865,604.5964965820312,77385
2025-01-16,604.5964969521511,636.9954138077703,600.0037644257093,626.8114624023438,77013
2025-01-17,624.5650151032987,676.8825319736108,615.7788835133747,630.4557495117188,347491
2025-01-20,618.1751445223597,644.9329345148487,616.7773245104539,633.6007690429688,93020
2025-01-21,639.9407632922986,671.8404665602058,626.012716970925,642.0873413085938,358527
2025-01-22,630.0064553053777,634.9486734420973,610.0379464208966,620.3217163085938,149184
2025-01-23,620.022194356816,625.3138369678641,603.8975992261829,610.4872436523438,43624
2025-01-24,612.0347590981924,615.0300352438605,594.2627994883712,602.6495361328125,67177
2025-01-27,589.0710272305254,599.9538892278637,583.0804744112319,585.5765380859375,80646
2025-01-28,579.2864359474954,593.4640889787863,500.46073752075523,560.1665649414062,276004
2025-01-29,552.6284521592164,602.000599774801,552.6284521592164,591.4672241210938,49192
2025-01-30,585.2270947709746,599.804081787953,575.4424767288097,580.1849975585938,26531
2025-01-31,574.0946423307076,588.6217206575261,536.3541719444303,541.9952392578125,141955
2025-02-01,544.0420307528564,577.5891001821087,543.7424543783578,568.603271484375,35724
2025-02-03,560.0667668577971,571.5486595018916,539.1497415487881,548.6846923828125,66167
2025-02-04,548.0357148087302,556.9715731979106,544.141831455721,553.2274780273438,24330
2025-02-05,561.2648686448356,573.0961853785102,555.9731652202393,561.714111328125,20089
2025-02-06,554.1260924798535,566.6563189598312,552.0793326143594,554.6253051757812,16355
2025-02-07,551.9794607564397,559.5675303975651,531.6116190586889,544.141845703125,34113
2025-02-10,540.647389315793,544.1418784434112,522.4261245789264,538.5507202148438,44660
2025-02-11,530.4633865600086,546.0388588856549,514.1890652270403,518.432373046875,43846
2025-02-12,499.2127383736687,524.1733752923521,489.2284836061953,517.3840942382812,75381
2025-02-13,510.84437700610437,536.6536810637257,510.84437700610437,528.7161865234375,37020
2025-02-14,523.7240330713407,531.4618299462973,498.36403392345295,503.156494140625,54467
2025-02-17,495.61836965425795,501.65886169358083,467.6624580488015,486.3829345703125,73958
2025-02-18,486.7323915306503,493.1223081153014,449.29143833598494,456.0807189941406,60270
2025-02-19,452.4864241253127,476.1990284578715,439.8563178630864,455.0823059082031,61724
2025-02-20,455.2819968709045,476.2489309373277,445.29774255356006,474.3519287109375,29762
2025-02-21,470.2583628762454,479.8432527994752,448.04339775098754,454.3334655761719,37209
2025-02-24,449.39128284530943,459.27568830403465,436.36181297149056,445.0481262207031,21733
2025-02-25,440.3555308820988,448.79223809074773,425.32924010380094,429.42279052734375,23595
2025-02-27,424.5305141698085,431.2698859675001,401.3670315069688,407.5572814941406,32586
2025-02-28,400.3685958957187,414.7958554917414,380.0007232956771,393.5793151855469,71655
2025-03-03,394.42794140250675,400.7679487754866,368.4189719651358,382.097412109375,67104
2025-03-04,377.45472148794676,402.7648122232498,369.76686396142713,383.5950622558594,66151
2025-03-05,382.2471882732231,395.27662816178736,369.96653699998154,377.15521240234375,45609
2025-03-06,376.40639483051916,405.4605815333585,373.36120939436944,386.8898620605469,79213
2025-03-07,385.4920663717851,401.76638876706045,384.89300501715275,387.3890686035156,88082
2025-03-10,385.69173389340347,399.3202654758807,368.4189860314987,369.5671691894531,76600
2025-03-11,369.567172500549,369.567172500549,351.4956658458991,359.932373046875,86839
2025-03-12,359.0337780746432,397.3733071421963,351.64543624680886,382.6964416503906,340672
2025-03-13,381.89772263456956,399.2703188252174,381.89772263456956,387.8882751464844,95545
2025-03-17,385.94132701347866,397.3733100559123,380.89929092042854,384.9429016113281,85924
2025-03-18,389.3859023884569,437.6597761246231,389.3859023884569,423.9314270019531,201514
2025-03-19,429.32292171819415,473.2536392893582,429.32292171819415,469.6593017578125,217951
2025-03-20,480.19272217574513,483.4875139030198,459.27569725428833,462.1212158203125,81151
2025-03-21,468.26151439616706,522.276304367738,464.76702548276285,494.71978759765625,235600
2025-03-24,495.01931145950704,499.2127104148017,482.6388423351251,495.5185241699219,60947
2025-03-25,499.21270117999364,537.9515946037511,494.42027143647584,523.4744262695312,105100
2025-03-26,523.1749444301124,531.8612581762095,504.20486056718846,523.224853515625,64063
2025-03-27,523.1749327207291,539.1497398267055,501.40927022664675,515.7865600585938,69285
2025-03-28,515.1875010753926,539.1497104277364,509.19694873730657,517.0845336914062,47512
2025-04-01,515.0877304888717,543.1434621546962,507.79920618927036,512.7413940429688,49186
2025-04-02,514.2888894868615,527.8176021535281,510.3451275127875,517.9331665039062,74747
2025-04-03,519.0814270781087,524.17337260782,512.3919642303505,515.1376342773438,16899
2025-04-04,517.6835862544544,519.1313153180006,480.2426325716347,483.73712158203125,33434
2025-04-07,449.29142621874956,474.651425071414,445.4474823671953,451.1385192871094,56302
2025-04-08,525.7707927367403,525.7707927367403,451.5378884144797,460.6235656738281,85293
2025-04-09,454.8826260477233,473.20373854231445,445.5473423055122,467.01348876953125,30503
2025-04-11,494.22059995508926,494.22059995508926,454.4832790556019,456.729736328125,49327
2025-04-15,464.16796031529407,486.6824712675349,459.4254396862476,481.1911315917969,80268
2025-04-16,482.08973377856836,519.1812330869312,478.19588062432166,510.1954040527344,59037
2025-04-17,519.1812357088414,542.1450211344248,514.738230253907,532.1607666015625,209930
2025-04-21,540.1481610498885,556.622180749192,539.1497356135671,552.6284790039062,151929
2025-04-22,555.1245497652712,567.9043833274524,550.1324225191806,557.4708251953125,84276
2025-04-23,561.115100283894,561.115100283894,537.3525868724934,539.8985595703125,55170
2025-04-24,536.1544685668395,543.3431440203508,534.1576176597003,539.0499267578125,16367
2025-04-25,543.1434490492547,544.8407845153445,505.05352392766554,513.7398071289062,64159
2025-04-28,538.9999439120338,538.9999439120338,504.3046906953581,507.4996337890625,28116
2025-04-29,513.8895694930985,517.5837556891262,503.0566477264474,510.39508056640625,18196
