Date,Open,High,Low,Close,Volume
2023-12-18,33.04999923706055,33.75,32.099998474121094,32.54999923706055,63946.0
2023-12-19,32.95000076293945,35.849998474121094,32.900001525878906,34.54999923706055,119502.0
2023-12-20,34.900001525878906,35.95000076293945,32.099998474121094,33.150001525878906,204125.0
2023-12-21,33.900001525878906,34.70000076293945,32.349998474121094,33.099998474121094,63339.0
2023-12-22,33.150001525878906,34.650001525878906,33.150001525878906,33.650001525878906,22616.0
2023-12-26,33.70000076293945,34.20000076293945,32.900001525878906,33.0,34260.0
2023-12-27,32.75,34.349998474121094,32.75,33.150001525878906,55273.0
2023-12-28,33.25,33.75,33.099998474121094,33.29999923706055,24091.0
2023-12-29,33.29999923706055,34.20000076293945,32.900001525878906,32.95000076293945,28221.0
2024-01-01,32.900001525878906,34.150001525878906,32.900001525878906,33.400001525878906,16556.0
2024-01-02,34.04999923706055,34.04999923706055,32.5,33.25,35402.0
2024-01-03,32.79999923706055,33.70000076293945,32.70000076293945,33.150001525878906,38483.0
2024-01-04,33.150001525878906,33.5,32.29999923706055,33.20000076293945,37030.0
2024-01-05,33.54999923706055,34.29999923706055,32.5,33.54999923706055,36410.0
2024-01-08,33.900001525878906,34.20000076293945,32.5,32.599998474121094,98379.0
2024-01-09,33.0,33.349998474121094,32.349998474121094,33.0,56181.0
2024-01-10,33.400001525878906,33.95000076293945,32.54999923706055,32.95000076293945,58248.0
2024-01-11,33.400001525878906,34.0,33.150001525878906,33.79999923706055,71196.0
2024-01-12,34.20000076293945,34.20000076293945,32.70000076293945,33.20000076293945,40353.0
2024-01-15,33.5,34.099998474121094,33.150001525878906,33.849998474121094,78431.0
2024-01-16,33.849998474121094,33.849998474121094,32.400001525878906,32.650001525878906,77988.0
2024-01-17,32.400001525878906,32.95000076293945,32.150001525878906,32.29999923706055,36775.0
2024-01-18,32.29999923706055,33.5,32.25,32.349998474121094,20053.0
2024-01-19,33.25,35.45000076293945,32.400001525878906,34.45000076293945,170012.0
2024-01-23,39.400001525878906,39.45000076293945,34.5,35.099998474121094,185126.0
2024-01-24,34.29999923706055,36.099998474121094,34.099998474121094,35.900001525878906,89346.0
2024-01-25,35.900001525878906,38.0,35.900001525878906,36.849998474121094,229244.0
2024-01-29,37.5,38.0,36.20000076293945,37.04999923706055,135441.0
2024-01-30,37.79999923706055,39.0,37.099998474121094,38.45000076293945,160080.0
2024-01-31,38.5,38.95000076293945,37.20000076293945,37.900001525878906,166171.0
2024-02-01,37.849998474121094,39.25,37.29999923706055,37.650001525878906,210158.0
2024-02-02,37.650001525878906,38.5,36.04999923706055,36.849998474121094,101955.0
2024-02-05,37.0,37.400001525878906,36.5,36.75,36141.0
2024-02-06,36.75,38.95000076293945,36.25,38.29999923706055,332060.0
2024-02-07,39.900001525878906,39.900001525878906,37.54999923706055,37.70000076293945,139021.0
2024-02-08,38.29999923706055,38.70000076293945,36.79999923706055,37.099998474121094,75758.0
2024-02-09,37.900001525878906,38.95000076293945,35.04999923706055,35.79999923706055,301043.0
2024-02-12,35.79999923706055,35.79999923706055,31.600000381469727,32.25,143338.0
