Date,Open,High,Low,Close,Volume
2023-12-18,337.1291513413307,346.02698818025146,337.1291513413307,341.9241027832031,41454.0
2023-12-19,341.1826292423801,345.23609443382276,339.5513651279785,341.1331787109375,32084.0
2023-12-20,342.5173059272295,344.24744090847594,331.29613872891326,334.75640869140625,55530.0
2023-12-21,328.28073367383126,339.60077145754633,328.28073367383126,337.3763122558594,19476.0
2023-12-22,338.61212104819606,341.92409965326414,337.2774395003437,339.1064453125,18072.0
2023-12-26,340.4411310518755,343.0610436507111,337.27744365291545,340.9354553222656,31009.0
2023-12-27,340.88603706559064,344.2968869226647,337.079763960159,339.4525146484375,47947.0
2023-12-28,341.08374901581703,341.3803315117149,336.43708877235525,338.71099853515625,21617.0
2023-12-29,342.12183837138366,360.8567415418135,342.12183837138366,352.89813232421875,402005.0
2024-01-01,355.8145951583053,364.8113026953213,355.8145951583053,359.91748046875,142137.0
2024-01-02,365.1573695829654,365.6516938872144,350.475931712538,357.4458923339844,104481.0
2024-01-03,357.44587531752484,362.68573079581387,355.86406175616025,356.4078063964844,71603.0
2024-01-04,358.87942543542255,395.45942196740776,358.08851865995155,380.53082275390625,772122.0
2024-01-05,401.3419045789303,406.92776304201107,391.55425946440965,403.1214599609375,871212.0
2024-01-08,410.2891482611162,419.1869852113573,407.37262297007345,409.943115234375,348483.0
2024-01-09,411.47555141766134,414.1448844832565,400.89699953411696,404.110107421875,133433.0
2024-01-10,408.21298743329396,408.6578913570749,397.436724083181,403.51690673828125,119186.0
2024-01-11,404.3572604539253,407.32320612962644,396.0031680655698,401.1935729980469,93240.0
2024-01-12,401.1935926050932,405.29650846059104,399.41403718116635,400.25439453125,61563.0
2024-01-15,405.34592643918313,405.34592643918313,393.4327228647398,396.9424133300781,79836.0
2024-01-16,396.94240222371,400.84757615713954,380.62970076246165,385.177490234375,153764.0
2024-01-17,385.07862967024886,393.13610972539414,378.65241377074534,381.5689392089844,137251.0
2024-01-18,385.57293894772044,393.03722351785984,372.1273124783885,389.3792419433594,105199.0
2024-01-19,389.5769624254056,394.71794713025633,385.1280437977634,387.0065002441406,45865.0
2024-01-23,385.5235183317258,389.3792416844069,365.7999674763609,367.72784423828125,103698.0
2024-01-24,365.79998580540143,374.6978232979653,365.75056544335166,372.81939697265625,42027.0
2024-01-25,375.7853209500832,384.58428703569103,375.04383453548996,381.2723083496094,55030.0
2024-01-29,381.22289930690573,382.557580927025,363.9215491194789,365.8493957519531,116732.0
2024-01-30,366.8380289999673,372.4733377510615,363.8226630189532,368.8647766113281,61431.0
2024-01-31,371.83071633367234,377.66373659767703,370.34774354598517,374.3023376464844,50656.0
2024-02-01,376.7245453188459,380.6297194439432,360.85674700529677,363.82269287109375,126985.0
2024-02-02,368.7659401389961,368.7659401389961,359.02774506892155,360.3624267578125,112872.0
