Date,Open,High,Low,Close,Volume
2024-02-27,69.5999984741211,69.5999984741211,64.5999984741211,65.25,82758
2024-02-28,66.0,68.25,61.79999923706055,62.95000076293945,96666
2024-02-29,64.5,67.5999984741211,63.0,65.0999984741211,112670
2024-03-01,67.19999694824219,67.19999694824219,64.5,64.94999694824219,26149
2024-03-04,66.5,66.5,51.849998474121094,51.849998474121094,3978194
2024-03-05,53.0,62.20000076293945,48.5,62.20000076293945,5120116
2024-03-06,63.79999923706055,74.5999984741211,62.29999923706055,74.5999984741211,4997388
2024-03-07,76.30000305175781,76.30000305175781,66.75,69.6500015258789,1493946
2024-03-11,66.19999694824219,71.0,66.19999694824219,66.19999694824219,199471
2024-03-12,63.0,64.0999984741211,62.900001525878906,62.900001525878906,66207
2024-03-13,61.0,61.599998474121094,59.75,59.75,129151
2024-03-14,56.79999923706055,60.650001525878906,56.79999923706055,57.099998474121094,113312
2024-03-15,58.900001525878906,59.95000076293945,54.29999923706055,59.75,130987
2024-03-18,62.70000076293945,62.70000076293945,62.45000076293945,62.70000076293945,68678
2024-03-19,64.75,64.9000015258789,59.599998474121094,59.849998474121094,69241
2024-03-20,59.0,60.900001525878906,57.400001525878906,58.45000076293945,33711
2024-03-21,59.900001525878906,60.5,58.5,59.849998474121094,44017
2024-03-22,60.75,60.75,58.20000076293945,59.04999923706055,27617
2024-03-26,59.0,60.04999923706055,56.25,57.75,87150
2024-03-27,57.0,59.0,57.0,57.20000076293945,100079
2024-03-28,57.20000076293945,59.0,55.04999923706055,55.650001525878906,56876
2024-04-01,58.20000076293945,58.400001525878906,56.0,58.349998474121094,17578
2024-04-02,58.400001525878906,61.25,58.400001525878906,60.849998474121094,49368
2024-04-03,60.79999923706055,62.900001525878906,58.099998474121094,62.099998474121094,31749
2024-04-04,62.0,62.45000076293945,60.0,60.54999923706055,37132
2024-04-05,60.75,62.0,60.04999923706055,61.54999923706055,22540
2024-04-08,61.54999923706055,63.5,61.04999923706055,62.150001525878906,28798
2024-04-09,61.04999923706055,62.349998474121094,60.0,60.599998474121094,13005
2024-04-10,61.400001525878906,61.900001525878906,60.0,60.70000076293945,31554
2024-04-12,60.70000076293945,62.0,60.0,60.75,22826
2024-04-15,59.650001525878906,60.75,57.79999923706055,59.54999923706055,17154
2024-04-16,60.25,60.25,58.5,59.349998474121094,17095
2024-04-18,59.349998474121094,61.70000076293945,59.04999923706055,60.0,32535
2024-04-19,59.099998474121094,61.900001525878906,58.5,59.95000076293945,20059
2024-04-22,60.79999923706055,61.0,59.29999923706055,60.04999923706055,12848
2024-04-23,60.95000076293945,60.95000076293945,57.54999923706055,59.29999923706055,25874
2024-04-24,59.599998474121094,61.0,58.599998474121094,60.29999923706055,38866
2024-04-25,60.29999923706055,60.29999923706055,58.20000076293945,59.54999923706055,25839
2024-04-26,60.900001525878906,62.5,59.0,60.79999923706055,39973
2024-04-29,62.0,62.5,60.150001525878906,60.79999923706055,40069
2024-04-30,61.79999923706055,62.599998474121094,59.0,62.349998474121094,51920
2024-05-02,62.29999923706055,62.95000076293945,60.04999923706055,62.29999923706055,21093
2024-05-03,63.45000076293945,63.45000076293945,60.70000076293945,61.75,25035
2024-05-06,62.900001525878906,62.900001525878906,60.70000076293945,61.599998474121094,16923
2024-05-07,62.400001525878906,62.5,60.75,61.79999923706055,19053
2024-05-08,62.29999923706055,62.79999923706055,60.20000076293945,61.400001525878906,34281
2024-05-09,61.0,61.95000076293945,59.04999923706055,59.75,55055
2024-05-10,59.25,61.5,59.25,61.25,18061
2024-05-13,58.75,62.0,58.75,60.900001525878906,19419
2024-05-14,60.900001525878906,62.25,59.5,60.900001525878906,15696
2024-05-15,61.70000076293945,61.70000076293945,60.099998474121094,60.599998474121094,5390
2024-05-16,61.5,62.54999923706055,60.650001525878906,61.099998474121094,10135
2024-05-17,61.79999923706055,62.0,60.20000076293945,61.400001525878906,11143
2024-05-21,61.5,61.79999923706055,60.099998474121094,60.70000076293945,29670
2024-05-22,61.349998474121094,61.349998474121094,59.0,60.0,42503
2024-05-23,61.150001525878906,61.20000076293945,60.0,60.25,6685
2024-05-24,60.20000076293945,60.849998474121094,59.099998474121094,60.400001525878906,22579
2024-05-27,60.400001525878906,61.0,59.04999923706055,60.0,39861
2024-05-28,59.04999923706055,60.0,59.0,59.150001525878906,23861
2024-05-29,59.150001525878906,60.0,57.0,58.20000076293945,18910
2024-05-30,58.95000076293945,60.400001525878906,56.599998474121094,59.29999923706055,54656
2024-05-31,58.650001525878906,58.650001525878906,56.79999923706055,57.04999923706055,26818
2024-06-03,57.04999923706055,58.5,54.79999923706055,55.099998474121094,47346
2024-06-04,54.0,55.04999923706055,52.349998474121094,52.45000076293945,32293
2024-06-05,54.79999923706055,54.95000076293945,52.45000076293945,54.5,18447
2024-06-06,55.5,55.95000076293945,54.0,55.599998474121094,15813
2024-06-07,56.95000076293945,56.95000076293945,54.099998474121094,56.45000076293945,27600
2024-06-10,59.900001525878906,64.37999725341797,59.099998474121094,61.189998626708984,147353
2024-06-11,62.79999923706055,63.0,60.11000061035156,61.349998474121094,38675
2024-06-12,61.349998474121094,62.5,61.29999923706055,62.22999954223633,38861
2024-06-13,63.0,63.0,61.22999954223633,61.880001068115234,20796
2024-06-14,62.29999923706055,63.84000015258789,61.119998931884766,62.18000030517578,45461
2024-06-18,63.849998474121094,63.849998474121094,61.099998474121094,61.75,48560
2024-06-19,61.0,63.150001525878906,61.0,62.7400016784668,27013
2024-06-20,63.29999923706055,64.0,61.689998626708984,62.11000061035156,34256
2024-06-21,62.95000076293945,62.95000076293945,56.90999984741211,59.09000015258789,88386
2024-06-24,58.599998474121094,63.0,58.11000061035156,61.650001525878906,47801
2024-06-25,61.650001525878906,62.900001525878906,60.04999923706055,61.0099983215332,48728
2024-06-26,61.040000915527344,61.040000915527344,56.5,58.7599983215332,161567
2024-06-27,59.790000915527344,60.47999954223633,56.04999923706055,57.54999923706055,137830
2024-06-28,58.20000076293945,58.689998626708984,54.04999923706055,56.380001068115234,92231
2024-07-01,57.95000076293945,58.790000915527344,55.52000045776367,57.79999923706055,49545
2024-07-02,57.29999923706055,59.400001525878906,57.22999954223633,58.43000030517578,29026
2024-07-03,57.599998474121094,59.29999923706055,57.599998474121094,58.88999938964844,18824
2024-07-04,58.900001525878906,60.0,58.220001220703125,59.04999923706055,23685
2024-07-05,59.0,59.5,57.779998779296875,58.45000076293945,39510
2024-07-08,58.310001373291016,58.97999954223633,57.310001373291016,57.79999923706055,40183
2024-07-09,57.400001525878906,57.400001525878906,57.0,57.189998626708984,28019
2024-07-10,58.0,58.0,57.0099983215332,57.209999084472656,27298
2024-07-11,58.0,60.25,57.119998931884766,58.959999084472656,101738
2024-07-12,58.959999084472656,69.87999725341797,57.18000030517578,67.61000061035156,1137912
2024-07-15,67.55000305175781,72.4000015258789,65.02999877929688,70.43000030517578,704045
2024-07-16,70.41999816894531,72.9000015258789,68.05000305175781,70.76000213623047,241683
2024-07-18,71.01000213623047,72.19999694824219,67.69999694824219,68.9000015258789,109788
2024-07-19,68.9000015258789,68.97000122070312,64.0,64.70999908447266,115716
2024-07-22,65.69999694824219,72.0,64.13999938964844,68.76000213623047,362816
2024-07-23,69.69999694824219,70.98999786376953,64.12000274658203,66.55999755859375,316469
2024-07-24,66.79000091552734,69.38999938964844,66.48999786376953,67.91999816894531,82549
2024-07-25,68.3499984741211,70.5,67.5,70.12000274658203,119122
2024-07-26,70.75,74.05000305175781,69.0999984741211,69.29000091552734,251692
2024-07-29,69.29000091552734,71.9000015258789,68.11000061035156,69.25,195607
2024-07-30,69.80000305175781,70.5,66.0999984741211,66.94000244140625,137085
2024-07-31,67.75,69.5,67.1500015258789,67.62999725341797,61941
2024-08-01,68.6500015258789,68.80000305175781,65.95999908447266,67.05999755859375,84775
2024-08-02,67.0,67.70999908447266,65.66000366210938,65.94999694824219,74966
2024-08-05,65.5,65.58999633789062,62.18000030517578,63.470001220703125,56115
2024-08-06,64.33000183105469,65.5,62.209999084472656,62.90999984741211,58515
2024-08-07,64.36000061035156,70.61000061035156,63.0,67.5,79827
2024-08-08,69.0,69.0,65.19000244140625,66.36000061035156,28202
2024-08-09,68.33000183105469,68.45999908447266,65.5199966430664,66.83999633789062,33273
2024-08-12,68.30000305175781,73.16999816894531,66.51000213623047,68.55999755859375,228404
2024-08-13,68.30000305175781,79.0,67.91999816894531,77.44999694824219,2201299
2024-08-14,78.5,78.9800033569336,73.0,73.5,495306
2024-08-16,73.25,74.25,71.25,72.33000183105469,92114
2024-08-19,72.87999725341797,77.0,70.5,75.54000091552734,409720
2024-08-20,76.30000305175781,82.9000015258789,75.5999984741211,81.19999694824219,841646
2024-08-21,81.0,81.94999694824219,77.19999694824219,78.69000244140625,221777
2024-08-22,79.69999694824219,80.19999694824219,75.30000305175781,76.20999908447266,116085
2024-08-23,76.5,77.68000030517578,75.55999755859375,76.8499984741211,65335
2024-08-26,76.98999786376953,79.5,74.3499984741211,77.77999877929688,148265
2024-08-27,77.5,79.0,75.9000015258789,76.25,136570
2024-08-28,76.30000305175781,78.08999633789062,75.19999694824219,75.83999633789062,85998
2024-08-29,76.0999984741211,77.16000366210938,74.5999984741211,75.31999969482422,50423
2024-08-30,75.55000305175781,76.38999938964844,74.20999908447266,74.63999938964844,41906
2024-09-02,75.05000305175781,81.87999725341797,71.76000213623047,77.66999816894531,522279
2024-09-03,78.0,78.98999786376953,74.98999786376953,77.33999633789062,104316
2024-09-04,76.31999969482422,80.6500015258789,75.94999694824219,79.01000213623047,114950
2024-09-05,79.6500015258789,79.80000305175781,77.05999755859375,78.58000183105469,56300
2024-09-06,79.0999984741211,79.5,77.0,77.51000213623047,57085
2024-09-09,76.69999694824219,77.08000183105469,73.70999908447266,75.5999984741211,97783
2024-09-10,76.75,79.5,75.05000305175781,78.63999938964844,97241
2024-09-11,78.63999938964844,80.9000015258789,76.01000213623047,76.19000244140625,120305
2024-09-12,76.9000015258789,77.5,75.25,76.0199966430664,35568
2024-09-13,77.1500015258789,77.9000015258789,75.41999816894531,76.27999877929688,47695
2024-09-16,75.44000244140625,77.5,74.79000091552734,76.05999755859375,43488
2024-09-17,75.01000213623047,76.43000030517578,74.5,74.87999725341797,23028
2024-09-18,74.20999908447266,75.27999877929688,73.23999786376953,74.41000366210938,36046
2024-09-19,74.0,74.80000305175781,71.0,73.36000061035156,46598
2024-09-20,74.56999969482422,75.26000213623047,71.7300033569336,73.02999877929688,37170
2024-09-23,74.05999755859375,75.0,72.52999877929688,74.26000213623047,68552
2024-09-24,74.87000274658203,77.9000015258789,74.72000122070312,76.88999938964844,171653
2024-09-25,78.0,79.38999938964844,76.13999938964844,77.41999816894531,87134
2024-09-26,75.61000061035156,81.9000015258789,75.61000061035156,79.80000305175781,407039
2024-09-27,78.94999694824219,81.16999816894531,77.0,79.5,128904
2024-09-30,79.61000061035156,90.9800033569336,78.05000305175781,86.27999877929688,1441792
2024-10-01,87.5,89.45999908447266,81.33000183105469,82.4000015258789,199043
2024-10-03,81.51000213623047,83.0,78.5,81.18000030517578,94335
2024-10-04,78.69999694824219,80.23999786376953,77.12000274658203,77.48999786376953,53371
2024-10-07,76.98999786376953,78.9000015258789,73.61000061035156,73.63999938964844,25952
2024-10-08,73.0,76.8499984741211,69.94999694824219,74.7699966430664,15716
2024-10-09,78.5,78.5,73.5,75.18000030517578,14630
2024-10-10,77.0,77.05999755859375,71.41999816894531,73.12999725341797,30846
2024-10-11,72.97000122070312,74.0,69.55000305175781,71.69999694824219,22029
2024-10-14,71.6500015258789,72.9000015258789,71.0999984741211,71.2699966430664,18550
2024-10-15,72.69999694824219,72.69999694824219,70.5999984741211,71.54000091552734,18043
2024-10-16,72.80000305175781,73.69999694824219,70.5,73.08000183105469,12375
2024-10-17,72.58000183105469,73.06999969482422,70.05000305175781,71.48999786376953,10354
2024-10-18,70.19999694824219,72.5,70.19999694824219,72.05999755859375,19851
2024-10-21,71.4000015258789,73.0,69.51000213623047,71.55000305175781,11911
2024-10-22,72.79000091552734,72.79000091552734,67.97000122070312,69.08000183105469,17174
2024-10-23,66.5999984741211,71.80000305175781,66.5999984741211,69.05000305175781,10675
2024-10-24,69.0,69.94999694824219,67.05999755859375,67.5999984741211,12478
2024-10-25,67.61000061035156,68.87000274658203,64.22000122070312,65.44999694824219,34565
2024-10-28,64.0,67.5,62.900001525878906,66.54000091552734,15014
2024-10-29,66.5,68.9000015258789,64.80000305175781,67.47000122070312,19384
2024-10-30,69.19999694824219,69.94999694824219,66.0,67.79000091552734,6697
2024-10-31,68.0,71.16999816894531,68.0,69.70999908447266,9836
2024-11-01,70.75,72.0,69.5,70.87999725341797,7313
2024-11-04,73.4000015258789,73.4000015258789,67.33000183105469,68.25,17260
2024-11-05,68.25,70.0,67.4800033569336,69.88999938964844,5606
2024-11-06,69.9000015258789,70.0,68.02999877929688,69.18000030517578,8218
2024-11-07,68.97000122070312,69.87000274658203,68.0999984741211,69.69999694824219,8735
2024-11-08,69.5,70.66999816894531,66.20999908447266,67.04000091552734,13710
2024-11-11,67.04000091552734,67.44999694824219,65.0,65.2699966430664,11330
2024-11-12,64.55000305175781,67.4000015258789,64.55000305175781,65.47000122070312,16194
2024-11-13,65.47000122070312,67.0,63.119998931884766,64.41999816894531,10587
2024-11-14,65.98999786376953,67.0,63.25,65.95999908447266,19033
2024-11-18,65.0,68.0,63.0099983215332,65.73999786376953,6505
2024-11-19,66.5999984741211,67.9000015258789,64.4000015258789,64.79000091552734,4821
2024-11-21,67.58000183105469,67.58000183105469,62.45000076293945,63.900001525878906,12641
2024-11-22,63.900001525878906,67.08999633789062,63.79999923706055,67.08999633789062,15389
2024-11-25,67.95999908447266,70.44000244140625,66.0,70.44000244140625,17687
2024-11-26,67.4000015258789,73.37000274658203,67.4000015258789,69.56999969482422,12275
2024-11-27,71.0,71.0,68.61000061035156,70.69000244140625,2684
2024-11-28,70.5,71.5,68.5,70.31999969482422,7484
2024-11-29,69.5,73.83000183105469,68.31999969482422,73.83000183105469,36602
2024-12-02,75.30999755859375,77.5199966430664,72.01000213623047,75.30000305175781,50783
2024-12-03,76.80999755859375,76.80999755859375,74.0,74.16999816894531,7153
2024-12-04,77.44999694824219,77.44999694824219,72.25,74.22000122070312,8823
2024-12-05,74.98999786376953,76.5,71.1500015258789,72.44999694824219,5268
2024-12-06,72.44999694824219,74.5,71.0,73.4800033569336,10121
2024-12-09,74.37999725341797,77.1500015258789,74.0,75.05000305175781,109951
2024-12-10,76.94000244140625,77.0,75.0,75.95999908447266,23851
2024-12-11,74.05000305175781,76.88999938964844,73.80000305175781,75.0999984741211,7328
2024-12-12,75.0999984741211,76.80000305175781,71.55000305175781,72.26000213623047,35690
2024-12-13,72.88999938964844,73.87999725341797,71.5,72.51000213623047,6421
2024-12-16,71.01000213623047,75.98999786376953,71.01000213623047,72.62000274658203,6029
2024-12-17,72.48999786376953,74.80000305175781,69.19999694824219,71.94999694824219,23096
2024-12-18,71.88999938964844,71.88999938964844,70.0199966430664,70.93000030517578,31364
2024-12-19,70.69999694824219,71.98999786376953,69.33999633789062,70.94000244140625,7440
2024-12-20,70.94000244140625,72.4000015258789,67.5,67.83999633789062,35727
2024-12-23,67.83000183105469,68.20999908447266,66.0999984741211,66.83000183105469,10621
2024-12-24,67.97000122070312,67.97000122070312,67.0,67.5,6392
2024-12-26,68.4000015258789,68.4000015258789,65.25,66.19000244140625,3668
2024-12-27,67.9000015258789,67.9000015258789,65.0999984741211,66.91999816894531,10310
2024-12-30,69.36000061035156,69.36000061035156,66.25,66.69999694824219,25020
2024-12-31,66.69999694824219,68.0,66.0,66.63999938964844,15686
2025-01-01,68.0,69.97000122070312,67.0,69.18000030517578,42891
2025-01-02,69.9000015258789,72.3499984741211,69.0,70.83000183105469,31570
2025-01-03,73.5,73.5,70.83000183105469,72.05000305175781,28010
2025-01-06,76.0,78.69999694824219,70.0,71.3499984741211,189639
2025-01-07,72.0,73.66000366210938,69.0999984741211,70.94000244140625,156632
2025-01-08,72.88999938964844,72.88999938964844,69.31999969482422,70.0199966430664,15883
2025-01-09,70.98999786376953,71.5,67.6500015258789,68.77999877929688,21845
2025-01-10,72.61000061035156,72.69000244140625,66.0999984741211,66.36000061035156,17413
2025-01-13,66.0,67.68000030517578,62.099998474121094,65.44000244140625,29951
2025-01-14,70.66000366210938,71.19999694824219,65.0,67.16999816894531,7860
2025-01-15,67.97000122070312,73.5,67.25,68.80999755859375,74646
2025-01-16,70.19999694824219,71.80000305175781,68.47000122070312,71.16000366210938,63947
2025-01-17,71.16000366210938,71.16000366210938,68.20999908447266,70.4800033569336,24054
2025-01-20,70.47000122070312,72.94999694824219,69.55000305175781,70.75,9895
2025-01-21,69.80999755859375,70.83999633789062,66.5999984741211,67.16999816894531,28932
2025-01-22,68.9000015258789,68.9000015258789,66.6500015258789,67.05000305175781,12733
2025-01-23,66.73999786376953,68.69999694824219,66.01000213623047,66.61000061035156,5604
2025-01-24,68.01000213623047,68.19000244140625,65.4000015258789,65.83000183105469,13548
2025-01-27,64.5999984741211,67.1500015258789,64.5999984741211,65.33999633789062,20736
2025-01-28,62.29999923706055,69.80000305175781,62.29999923706055,65.33000183105469,10941
2025-01-29,64.4800033569336,70.83999633789062,64.4800033569336,66.0,51075
2025-01-30,65.0999984741211,68.77999877929688,65.0999984741211,66.48999786376953,5351
2025-01-31,66.55000305175781,66.98999786376953,66.01000213623047,66.25,6848
2025-02-01,66.33999633789062,67.77999877929688,66.13999938964844,66.5,12359
2025-02-03,66.5199966430664,66.5199966430664,65.5199966430664,66.2300033569336,4967
2025-02-04,66.08999633789062,67.18000030517578,65.20999908447266,65.79000091552734,6912
2025-02-05,66.0,73.5,65.5,66.94000244140625,40213
2025-02-06,67.19999694824219,67.9000015258789,65.5999984741211,66.19999694824219,6863
2025-02-07,66.80000305175781,68.69999694824219,65.94999694824219,67.77999877929688,5845
2025-02-10,65.69999694824219,67.80000305175781,64.5,65.11000061035156,9522
2025-02-11,65.58999633789062,65.58999633789062,63.20000076293945,64.06999969482422,10347
2025-02-12,65.20999908447266,65.62999725341797,58.5099983215332,62.47999954223633,44320
2025-02-13,62.0,64.0,59.650001525878906,59.9900016784668,35787
2025-02-14,61.900001525878906,61.900001525878906,57.40999984741211,58.06999969482422,15572
2025-02-17,57.0,60.0,56.5,59.02000045776367,47083
2025-02-18,58.20000076293945,59.97999954223633,57.79999923706055,59.45000076293945,20891
2025-02-19,60.5,61.0,58.900001525878906,59.66999816894531,8266
2025-02-20,61.2400016784668,62.54999923706055,60.540000915527344,62.31999969482422,11951
2025-02-21,63.849998474121094,63.849998474121094,60.04999923706055,61.08000183105469,5855
2025-02-24,60.04999923706055,61.290000915527344,58.099998474121094,59.04999923706055,11429
2025-02-25,59.2400016784668,65.58000183105469,59.2400016784668,62.66999816894531,57919
2025-02-27,65.8499984741211,65.8499984741211,59.29999923706055,59.7400016784668,11719
2025-02-28,60.790000915527344,60.9900016784668,57.5,59.29999923706055,12482
2025-03-03,61.88999938964844,61.88999938964844,54.9900016784668,59.130001068115234,23999
2025-03-04,58.97999954223633,60.22999954223633,56.2599983215332,57.5099983215332,63494
2025-03-05,61.0099983215332,61.29999923706055,56.709999084472656,59.470001220703125,87627
2025-03-06,59.970001220703125,61.790000915527344,58.40999984741211,59.83000183105469,87177
2025-03-07,63.0,63.0,59.939998626708984,60.81999969482422,13432
2025-03-10,59.5,60.400001525878906,56.79999923706055,57.90999984741211,32394
2025-03-11,57.209999084472656,59.849998474121094,56.209999084472656,58.2400016784668,24590
2025-03-12,59.099998474121094,59.4900016784668,57.0,57.5,9038
2025-03-13,58.29999923706055,61.63999938964844,56.560001373291016,57.060001373291016,46099
2025-03-17,57.88999938964844,59.939998626708984,55.29999923706055,56.900001525878906,168008
2025-03-18,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0
2025-03-19,58.29999923706055,60.04999923706055,56.849998474121094,57.970001220703125,207086
2025-03-20,58.11000061035156,60.0,56.400001525878906,57.060001373291016,52324
2025-03-21,56.95000076293945,63.0,56.95000076293945,60.83000183105469,157981
2025-03-24,59.650001525878906,69.94000244140625,59.650001525878906,68.43000030517578,217485
2025-03-25,68.38999938964844,72.13999938964844,63.150001525878906,70.56999969482422,170789
2025-03-26,70.3499984741211,71.98999786376953,62.20000076293945,64.27999877929688,119930
2025-03-27,65.25,68.66000366210938,63.83000183105469,68.1500015258789,46766
2025-03-28,69.30000305175781,69.5,65.62000274658203,66.98999786376953,33831
2025-04-01,66.0,71.0,66.0,67.08000183105469,10446
2025-04-02,68.52999877929688,68.9000015258789,68.0,68.05000305175781,12433
2025-04-03,68.0,70.55000305175781,67.9800033569336,69.37000274658203,22984
2025-04-04,67.6500015258789,71.51000213623047,67.4000015258789,67.94999694824219,13104
2025-04-07,63.400001525878906,70.9000015258789,63.400001525878906,65.73999786376953,11309
2025-04-08,68.94999694824219,68.94999694824219,66.0199966430664,66.70999908447266,6821
2025-04-09,69.3499984741211,69.3499984741211,64.61000061035156,65.22000122070312,7660
2025-04-11,64.62000274658203,66.38999938964844,64.0,64.4800033569336,8129
2025-04-15,64.11000061035156,67.48999786376953,64.11000061035156,65.02999877929688,18778
2025-04-16,65.95999908447266,66.33000183105469,65.5,65.8499984741211,7003
2025-04-17,65.87999725341797,67.5,65.0,66.02999877929688,17468
2025-04-21,64.5,68.98999786376953,64.5,67.47000122070312,25126
2025-04-22,68.81999969482422,68.81999969482422,66.0,66.86000061035156,11159
2025-04-23,67.94000244140625,67.9800033569336,65.80999755859375,66.80000305175781,8921
2025-04-24,66.11000061035156,70.0,65.30000305175781,68.27999877929688,30919
2025-04-25,68.27999877929688,78.48999786376953,68.18000030517578,74.16999816894531,1090989
2025-04-28,74.5999984741211,80.94999694824219,74.20999908447266,79.04000091552734,390313
2025-04-29,77.47000122070312,82.7300033569336,75.95999908447266,81.36000061035156,312404
2025-04-30,81.0,83.37999725341797,79.05000305175781,81.22000122070312,112834
2025-05-02,80.0,83.30000305175781,80.0,81.19999694824219,72248
2025-05-05,81.88999938964844,83.73999786376953,74.05000305175781,75.08999633789062,209025
2025-05-06,75.5999984741211,78.9000015258789,73.19999694824219,74.33000183105469,115809
2025-05-07,74.19999694824219,77.0,72.5,76.41000366210938,48365
2025-05-08,76.58999633789062,76.5999984741211,71.19999694824219,72.4800033569336,28007
2025-05-09,69.19999694824219,73.4000015258789,69.19999694824219,73.33999633789062,34100
2025-05-12,77.0,79.41000366210938,74.8499984741211,75.05999755859375,74033
2025-05-13,75.43000030517578,76.8499984741211,75.29000091552734,76.51000213623047,13313
2025-05-14,76.83999633789062,76.83999633789062,74.25,74.77999877929688,40372
2025-05-15,75.5999984741211,79.5,75.0,76.20999908447266,87422
2025-05-16,76.20999908447266,77.5199966430664,73.5,74.83000183105469,22081
2025-05-19,73.5999984741211,76.0999984741211,73.01000213623047,73.63999938964844,42805
2025-05-20,73.6500015258789,75.25,72.0,73.48999786376953,19204
2025-05-21,74.5999984741211,75.61000061035156,72.38999938964844,74.05999755859375,19677
2025-05-22,74.0,74.04000091552734,71.9000015258789,73.20999908447266,38481
2025-05-23,74.0999984741211,74.0999984741211,72.05000305175781,72.33000183105469,14324
2025-05-26,72.0,73.9000015258789,72.0,72.55999755859375,11632
2025-05-27,72.62999725341797,73.98999786376953,71.19000244140625,72.5,19859
2025-05-28,72.73999786376953,74.05000305175781,71.5199966430664,72.93000030517578,23257
2025-05-29,71.70999908447266,73.44000244140625,71.70999908447266,72.02999877929688,10061
2025-05-30,72.9800033569336,72.9800033569336,71.26000213623047,71.9000015258789,26448
2025-06-02,71.05000305175781,75.0,70.98999786376953,72.44000244140625,13538
2025-06-03,72.93000030517578,73.12999725341797,71.25,71.44999694824219,26904
2025-06-04,72.16000366210938,73.30999755859375,69.63999938964844,70.88999938964844,29065
2025-06-05,72.19000244140625,72.19000244140625,70.05000305175781,70.55000305175781,9332
2025-06-06,72.0,72.0,70.25,70.95999908447266,21443
2025-06-09,73.98999786376953,77.69999694824219,71.5,74.91000366210938,95258
2025-06-10,74.75,75.80000305175781,73.0,73.48999786376953,27323
2025-06-11,73.3499984741211,74.5999984741211,71.26000213623047,72.05999755859375,23326
