Date,Open,High,Low,Close,Volume
2023-12-18,118.91941748062324,118.91941748062324,115.19853453335621,117.23262023925781,4192
2023-12-19,115.79387810907494,122.04496469466918,115.79387810907494,119.6139907836914,5319
2023-12-20,121.05272266545946,121.05272266545946,115.0993100753549,115.19853210449219,3030
2023-12-21,117.48067843149398,117.67912249281932,109.6420168866524,116.83572387695312,5667
2023-12-22,118.96903228131576,118.96903228131576,116.09154795473144,117.23262023925781,1057
2023-12-26,118.32407947663629,121.00311221030911,116.09154967519032,118.86981201171875,2806
2023-12-27,117.13340102792039,122.29302247761542,114.65281233669087,118.37369537353516,1241
2023-12-28,119.56437783737483,119.56437783737483,115.09931808411187,116.04193878173828,907
2023-12-29,119.06825581534964,121.79690334445141,113.61096075714612,121.05272674560547,12904
2024-01-01,126.013902244148,126.013902244148,119.36592775224342,121.15194702148438,3154
2024-01-02,125.86506809170612,125.86506809170612,120.40777299646328,122.7395248413086,3507
2024-01-03,122.73952158752166,125.86506475506201,120.55660663535528,124.22787475585938,3552
2024-01-04,126.01390560145727,126.01390560145727,121.15195024925963,123.13642120361328,2421
2024-01-05,123.1364218589039,124.4759382461899,121.15195089398956,123.53331756591797,2575
2024-01-08,126.01390337333049,126.85730199998699,121.05272607516788,122.39224243164062,2301
2024-01-09,122.44186199317568,123.53331952717573,122.44186199317568,122.98758697509766,1413
2024-01-10,124.02943049680165,124.02943049680165,121.54884188686562,122.93797302246094,979
2024-01-11,127.9983771443367,128.89138302177707,122.54108199477196,127.00614166259766,10642
2024-01-12,127.0061333920333,132.95954589478487,123.7813682863762,132.26498413085938,6555
2024-01-15,135.5889670496748,136.0354851106806,129.5859547397498,132.51304626464844,11856
2024-01-16,136.4819906613145,136.4819906613145,130.03246016610447,130.62779235839844,6082
2024-01-17,132.5626623843645,132.5626623843645,129.1890527648781,129.83401489257812,4423
2024-01-18,129.08984323669196,132.95955558951573,127.00614265267176,129.98284912109375,11099
2024-01-19,135.24170026684843,136.48199462890625,129.43711659629295,136.48199462890625,8858
2024-01-23,160.64291159704737,165.10797107474517,136.03548480998407,143.82452392578125,192355
2024-01-24,141.8896788981573,143.87414993169799,135.043259888567,138.8633575439453,16951
2024-01-25,138.76413172585958,141.84005249205669,129.98284206460707,134.299072265625,20104
2024-01-29,132.1161350722578,140.69898021172384,127.551861398723,139.50830078125,40006
2024-01-30,139.55790666205664,146.50355464660885,134.24945621519265,136.9781036376953,33617
2024-01-31,140.94705245589932,140.94705245589932,135.19208366450394,136.58120727539062,18686
2024-02-01,133.85256124619207,138.8137386851215,133.85256124619207,136.92849731445312,20066
2024-02-02,135.9858672122265,140.84781470956733,135.9362524132106,139.21063232421875,13112
2024-02-05,146.65240815835114,146.65240815835114,139.9052038117098,143.42764282226562,13260
2024-02-06,146.40435434550133,146.40435434550133,141.0958882449961,143.57647705078125,12706
2024-02-07,146.70202244036136,150.81979364493716,143.2787979065655,144.32064819335938,24104
2024-02-08,144.41986621186106,150.27404904467124,144.32063661524634,147.5950164794922,18785
2024-02-09,152.15931271425438,177.11402829133465,144.1718142926613,168.0350799560547,60065
2024-02-12,201.6222381591797,201.6222381591797,191.55105451033123,201.6222381591797,208360
2024-02-13,211.34615160646106,211.34615160646106,181.4798583984375,181.4798583984375,191448
2024-02-14,177.6101528358963,193.98203843250124,167.9358568015388,188.02862548828125,48412
2024-02-15,189.8642623834892,194.42853644069692,174.6334419316235,180.4876251220703,27685
2024-02-16,180.63647334520877,193.48591986730867,170.7141184802186,186.34182739257812,39835
2024-02-19,190.21153891310806,197.25641689297987,179.84268115199345,184.655029296875,16563
2024-02-20,191.4518439715098,191.50145877645744,172.64898356012225,175.42724609375,30590
2024-02-21,182.86899824841012,182.86899824841012,170.71411386724213,172.3016815185547,15898
2024-02-22,172.79780053685562,179.54500474110094,168.58079980174125,176.56829833984375,14207
2024-02-23,180.53723999132498,180.53723999132498,171.65673559963727,173.54197692871094,7409
2024-02-26,178.6023882754761,178.6023882754761,171.21023689991463,172.0040283203125,6444
2024-02-27,169.07691051391657,173.83964358620528,168.6800223996888,170.46604919433594,9489
2024-02-28,170.4660480582644,171.65672753332353,167.0428388898528,169.2257537841797,14309
2024-02-29,169.6722722164145,169.6722722164145,153.945333326195,156.22747802734375,22457
2024-03-01,161.23827324538934,169.6722752305328,154.9375715885983,166.447509765625,12935
2024-03-04,170.81332972025518,174.38538346034716,164.01652585022669,166.1498260498047,10224
2024-03-05,167.7374064139055,170.56526837171597,162.82584394797237,167.58856201171875,4409
2024-03-06,168.68002392859813,173.64120110296867,160.79175524941124,163.42117309570312,9862
2024-03-07,163.71885590187173,173.64121080501548,159.79952874319235,165.5048828125,8342
2024-03-11,165.70333510756078,173.3435457341582,161.68477814425498,162.87545776367188,10013
2024-03-12,167.68779155727339,167.68779155727339,146.602788180989,150.2244415283203,16664
2024-03-13,150.224441345498,153.79649502808127,135.2416951075944,136.7796630859375,11021
2024-03-14,135.985871861934,150.42290073116982,127.20458204674509,150.2244415283203,14985
2024-03-15,150.7701716377248,151.26628935626965,141.98889710366726,144.71754455566406,7008
2024-03-18,145.36248936743186,151.76240481322588,139.95480934394115,141.79043579101562,7872
2024-03-19,141.44317673393104,145.66017770376578,140.6990000921955,143.57647705078125,4045
2024-03-20,141.8896706872395,157.17009070512526,141.8896706872395,151.9112548828125,12308
2024-03-21,156.47553304350944,156.47553304350944,145.0648249596599,147.3469696044922,4940
2024-03-22,147.79346792792649,150.86940389317203,137.97034298395513,146.30511474609375,22749
2024-03-26,146.8508586031465,147.74386452501352,143.37803424428827,144.37026977539062,5199
2024-03-27,149.77793705346554,149.77793705346554,141.88966831174875,142.9315185546875,5599
2024-03-28,141.98889791214725,147.7438513677873,141.98889791214725,142.9315185546875,6959
2024-04-01,143.82453432930947,157.21971373134136,143.82453432930947,152.75465393066406,17140
2024-04-02,156.77319518406307,167.98545837402344,153.94531820215025,167.98545837402344,26363
2024-04-03,173.54197729983548,173.93888057122882,160.74214581855657,162.677001953125,24894
2024-04-04,170.66449232358443,170.66449232358443,163.12349707176676,164.8599090576172,14754
2024-04-05,168.58079371871753,197.80213928222656,166.24904953939108,197.80213928222656,242186
2024-04-08,215.315092338067,215.315092338067,199.48893996155707,204.54933166503906,164174
2024-04-09,207.3772124537715,218.2918025829174,199.4393287234836,214.32286071777344,34795
2024-04-10,215.31509462497164,215.31509462497164,203.55709837849716,207.02992248535156,22146
2024-04-12,201.4238013142237,203.85477519857437,185.59764852473992,190.806884765625,24353
2024-04-15,185.64725637216713,185.64725637216713,181.28141136392594,184.25811767578125,3758
2024-04-16,182.0751964687817,187.03637348427986,175.62566634863413,183.31549072265625,3423
2024-04-18,183.5635625842675,184.55579805769594,174.18694038843077,174.3357696533203,4537
2024-04-19,165.75294627174657,183.01783822484097,165.75294627174657,175.6256866455078,2715
2024-04-22,169.02732071702252,182.4720994099104,169.02732071702252,174.23655700683594,3304
2024-04-23,174.63343763000182,182.91860961914062,174.28614916949945,182.91860961914062,7321
2024-04-24,192.04717827885167,192.04717827885167,179.99150823213768,189.12008666992188,10559
2024-04-25,193.43629687840505,193.43629687840505,184.25811901672347,185.05191040039062,2255
2024-04-26,188.52473019311236,188.52473019311236,181.57908223862927,183.11705017089844,1140
2024-04-29,183.5635546916076,186.54026098390395,178.70160713698138,179.5449981689453,1639
2024-04-30,176.8163555029622,184.506180298784,176.8163555029622,180.14035034179688,1252
2024-05-02,177.61015509528082,186.54027462521114,177.61015509528082,183.56356811523438,1525
2024-05-03,181.57907838459258,183.5139343884974,174.7822598315587,176.36984252929688,3518
2024-05-06,176.61791904113682,177.56053973829393,170.76373564589818,171.90480041503906,1169
2024-05-07,163.81809045877034,168.68003845214844,163.81809045877034,168.68003845214844,2338
2024-05-08,168.68003965732674,177.01481203132843,168.68003965732674,175.52645874023438,4255
2024-05-09,175.5264570376057,179.4953991086906,166.74518178951777,175.6256866455078,1123
2024-05-10,170.66448974609375,175.57605197525928,169.67225434059318,170.66448974609375,212
2024-05-13,170.6645024601484,170.6645024601484,162.13127128101624,165.60409545898438,5230
2024-05-14,168.33273383755727,170.1683754303944,159.05534169565533,166.99322509765625,1044
2024-05-15,168.68003453070085,172.6489765196585,164.21497479312347,169.77149963378906,1786
2024-05-16,172.64896937779017,176.51868160082293,171.16061619349887,173.64120483398438,3833
2024-05-17,181.52948541205842,181.52948541205842,168.38236476799392,168.68003845214844,1797
2024-05-21,180.53724214316776,180.53724214316776,171.75596724952916,172.9962615966797,1651
2024-05-22,169.67225554730877,177.41169479331836,167.68778472219404,167.98545837402344,1091
2024-05-23,173.64119753590484,173.64119753590484,166.69554963446862,167.09243774414062,884
2024-05-24,173.44277106044237,175.12956840798083,166.69556652997608,173.4923858642578,2153
2024-05-27,173.5419768634262,182.12482272436628,166.8940022725006,180.4876251220703,3789
2024-05-28,181.67832614844033,181.67832614844033,171.65674153998128,171.90480041503906,3312
2024-05-29,178.30471625010895,178.30471625010895,167.68779943244834,168.87847900390625,1092
2024-05-30,173.64121836517572,173.64121836517572,160.44448274135982,161.63516235351562,5403
2024-05-31,169.67227085658482,169.67227085658482,160.7421513378172,164.9591522216797,3036
2024-06-03,168.33273394450617,172.59934930385464,160.7421389926446,170.46604919433594,1991
2024-06-04,162.23049599616851,174.53420951406528,161.98243713378906,161.98243713378906,5070
2024-06-05,162.72660783134015,165.4552552187559,155.43367148521364,163.61961364746094,1851
2024-06-06,163.5204130003277,171.06139369641477,160.7421505795326,163.27235412597656,2908
2024-06-07,170.66450487689693,170.66450487689693,160.8413795476655,167.63818359375,4108
2024-06-10,167.63817673305147,169.66234553546533,161.8435253220094,165.6834716796875,3618
2024-06-11,168.68003388402923,168.68003388402923,158.85690855514295,160.017822265625,6274
2024-06-12,163.60970051118167,168.01522827148438,163.52040295557558,168.01522827148438,2865
2024-06-13,170.41644665086983,170.41644665086983,162.82585115311315,169.77149963378906,2779
2024-06-14,169.67225771776933,174.12740022765433,163.71884516626866,166.99322509765625,4064
2024-06-18,173.54196890368155,175.32799568776235,167.68778598174504,172.69857788085938,3005
2024-06-19,173.6412072757211,176.617913686162,165.5544942501479,172.2024688720703,5390
2024-06-20,175.47686058229303,176.61792539246758,172.30169475512207,173.6313018798828,1625
2024-06-21,173.62134931442577,176.07217200969265,172.64896284344516,174.7128143310547,2447
2024-06-24,174.5838142337586,178.493224101571,168.93799242955407,171.31936645507812,3401
2024-06-25,170.2676204179972,175.62568614249057,166.69556650812663,168.56097412109375,11208
2024-06-26,169.17614873549988,173.0855589351807,166.69556004436353,167.28097534179688,7248
2024-06-27,172.62912218728232,172.62912218728232,165.7033228718078,166.59632873535156,4989
2024-06-28,169.93023485149467,171.6468130520777,167.68778822281405,167.78701782226562,1917
2024-07-01,172.6489641624362,173.59158478928384,166.8443808629195,173.15499877929688,2740
2024-07-02,174.63343547754138,174.63343547754138,168.8883990062387,172.26199340820312,2305
2024-07-03,172.2620015087179,180.87459816878575,171.22015123137118,180.38841247558594,7752
2024-07-04,185.44879681757018,189.40782165527344,182.57132011107447,189.40782165527344,15852
2024-07-05,196.46262241818107,196.46262241818107,187.53250321735467,188.89186096191406,18920
2024-07-08,192.6722688705416,193.4859091919288,183.563554874394,188.84225463867188,3901
2024-07-09,188.52473424131645,193.4859114581932,188.52473424131645,191.32284545898438,14800
2024-07-10,191.3228564012752,199.83622366886507,191.3228564012752,193.64468383789062,4511
2024-07-11,198.34786043144686,203.3189697265625,193.5355275823435,203.3189697265625,16472
2024-07-12,213.0329542734141,213.47945721081825,204.69818230749692,212.4376220703125,25222
2024-07-15,223.25298544737316,254.92515563964844,223.25298544737316,254.92515563964844,53389
2024-07-16,286.74612410607835,305.90618896484375,280.80264322029655,305.90618896484375,202710
2024-07-18,312.544239635774,332.1012224658143,275.3155758655532,279.41351318359375,259619
2024-07-19,263.7361797265403,273.8569937829421,251.47216367009062,251.88890075683594,47298
2024-07-22,256.68138217571243,277.0718078613281,256.68138217571243,277.0718078613281,23368
2024-07-23,302.53256684316796,303.6240318372693,260.17403527322466,282.4100341796875,102266
2024-07-24,289.7227982654319,295.68614257563166,279.41348843631835,284.0472106933594,20263
2024-07-25,279.81040275939995,301.63958311651623,262.952331800681,285.1387023925781,25872
2024-07-26,295.6861524430317,295.73575210132714,278.9173800552391,282.21160888671875,8460
2024-07-29,282.2910042064246,296.6784191835534,276.1688977513024,280.07830810546875,12212
2024-07-30,287.74829229006986,287.74829229006986,274.0554546312748,278.2327575683594,8219
2024-07-31,286.55756589964847,286.55756589964847,272.72580226706776,280.6934814453125,9223
2024-08-01,286.5575764239168,286.5575764239168,274.84921061121145,275.3949279785156,5548
2024-08-02,267.95316544310054,287.7482743604937,261.0571473811103,272.170166015625,12782
2024-08-05,275.8414504080146,277.8259212742593,250.291388005114,255.15333557128906,13578
2024-08-06,265.8198617045048,272.76550961165077,255.99673714909414,261.5036315917969,7329
2024-08-07,266.3159905093008,269.88804420937294,262.99199567339156,266.9609375,2645
2024-08-08,274.79960889764413,274.79960889764413,253.7145912959155,257.2370300292969,3789
2024-08-09,262.4958959014555,262.4958959014555,231.53816570457784,237.39234924316406,18745
2024-08-12,233.1753448043488,244.38760909321613,214.6701586025967,237.59078979492188,22237
2024-08-13,245.03255263146556,250.63869226627577,231.9846619193264,234.31640625,8631
2024-08-14,245.08216554007268,245.08216554007268,237.14428163594076,237.88845825195312,2671
2024-08-16,255.99674224579277,261.6524963378906,245.13176725993472,261.6524963378906,35061
2024-08-19,270.9298793175559,287.7978820800781,270.8802796569742,287.7978820800781,37901
2024-08-20,287.7978567434999,302.1356699416489,271.177914308286,279.21502685546875,55539
2024-08-21,272.864775962018,285.01966143668966,269.9376689803569,279.8104248046875,15914
2024-08-22,288.5420524233556,288.5420524233556,270.8802737903028,279.4631042480469,11983
2024-08-23,286.7560647956748,286.7560647956748,266.6136958859449,270.78106689453125,8595
2024-08-26,270.880300602748,282.7871270028687,270.880300602748,278.7685852050781,11870
2024-08-27,280.95149381405287,285.7638423542691,269.8880733345875,272.66632080078125,8557
2024-08-28,272.76555118598804,278.22284680196344,262.9920247994342,265.7206726074219,7357
2024-08-29,265.91911729351483,271.67407115254247,256.6913391414748,261.3548278808594,5252
2024-08-30,273.8073902870309,274.5515668901514,259.1222871504134,262.8431701660156,5090
2024-09-02,267.7051229228085,267.7051229228085,249.24955190450473,253.466552734375,5224
2024-09-03,257.9812096455772,258.973445067291,250.63867358101982,254.4587860107422,2328
2024-09-04,254.55797243092894,267.8043206957898,252.424672438455,260.8586730957031,6859
2024-09-05,264.2819196918911,269.93764362122283,255.59985945418526,267.8539733886719,8140
2024-09-06,270.8802971171755,273.55934513497994,263.4881303766362,266.86175537109375,5217
2024-09-09,270.53300662877905,270.53300662877905,246.22323655439743,254.85569763183594,8557
2024-09-10,254.85569136076197,255.9967561167856,245.87595715883558,250.4402313232422,12030
2024-09-11,257.48511963954417,275.4445887610864,244.08994000511703,247.7115936279297,30624
2024-09-12,250.0929489076437,252.02780501255177,246.07439229571983,248.35653686523438,5454
2024-09-13,255.9967467287598,259.9160888781353,248.35653677305677,255.3021697998047,5483
2024-09-16,255.35178766168957,264.9268532686455,249.29914563201194,255.99673461914062,5426
2024-09-17,259.916110033418,262.94241629742123,251.6805369395009,260.61065673828125,7494
2024-09-18,263.93465081947403,267.8539932728404,254.01229552550885,259.370361328125,7090
2024-09-19,255.33637504815036,266.1932693852288,249.11108811210664,251.10317993164062,6430
2024-09-20,256.13319797455495,261.76085124926516,253.3940717402624,255.8343963623047,6248
2024-09-23,261.96006565239594,263.95215740640657,253.94189330281242,260.9640197753906,4842
2024-09-24,254.19089674236008,262.4082901665264,254.19089674236008,259.2707214355469,4680
2024-09-25,259.9181719812615,262.35846603116175,259.2707178730307,261.8604431152344,4481
2024-09-26,265.9442363598943,267.83671735573324,255.58536581701753,257.27862548828125,7261
2024-09-27,258.9719184132413,260.216975713305,254.4399068013189,258.2248840332031,3065
2024-09-30,251.99960154674017,263.7529304877857,251.99960154674017,259.071533203125,6645
2024-10-01,260.0675921532558,284.9687398049098,251.65099208823324,274.21142578125,42692
2024-10-03,279.88889331901856,295.626406122677,268.93238859834526,291.9908447265625,42802
2024-10-04,297.8177063644573,310.76630229334677,271.9703046399499,277.89678955078125,65486
2024-10-07,278.3450346408216,287.5584590743841,251.10317361463626,255.03753662109375,14869
2024-10-08,251.20276673470661,306.03509521484375,251.20276673470661,306.03509521484375,154606
2024-10-09,333.8247616211465,367.24211823420563,333.8247616211465,365.548828125,495317
2024-10-10,369.533032488196,378.4476555385212,333.77499041036424,359.37335205078125,157973
2024-10-11,363.5069679137364,370.52907943786784,348.6160693635853,353.5465087890625,31708
2024-10-14,353.54651143063774,363.3575394242189,335.8666963522443,354.49273681640625,12120
2024-10-15,357.5306957011287,358.5765317599983,340.249292882758,342.9385986328125,6309
2024-10-16,347.5702359689037,347.5702359689037,326.70306178457065,333.7749938964844,7185
2024-10-17,333.77496763777276,339.452410697399,317.09119978906176,317.2406005859375,3065
2024-10-18,317.7386422921784,317.7386422921784,301.4034956016801,303.1465759277344,4978
2024-10-21,302.7481602358162,308.47542409975125,290.84539969896184,295.3276062011719,3985
2024-10-22,298.8137613605889,298.8137613605889,280.586134076356,283.02642822265625,4763
2024-10-23,283.0264385786357,283.6240722026059,268.9323950648063,279.9386901855469,2169
2024-10-24,272.96636756957525,286.8114299393697,269.23119543317216,280.0382995605469,929
2024-10-25,280.0382803044169,280.0382803044169,266.04384848774873,266.4422607421875,3238
2024-10-28,278.8430488897163,278.8430488897163,254.98773853589597,275.30706787109375,1248
2024-10-29,270.07782167718426,273.9126042155837,270.07782167718426,273.4145812988281,1161
2024-10-30,273.41459804794306,273.41459804794306,263.1055169601963,267.5379333496094,1137
2024-10-31,266.89049950146915,272.9165647766431,258.9719227807562,261.3624267578125,3920
2024-11-01,261.96007350954613,273.81301372204115,257.9758898820245,259.220947265625,5454
2024-11-04,254.9877403846154,268.7829816371489,247.06917883033077,258.971923828125,2427
2024-11-05,269.87864550977235,269.87864550977235,256.97983910153295,263.05572509765625,654
2024-11-06,263.05572346900885,268.83277742482284,251.99960810138467,253.94189453125,10068
2024-11-07,262.90633878996255,262.90633878996255,251.9996235563298,260.81463623046875,2228
2024-11-08,266.4422707802172,266.4422707802172,253.29446830851035,261.0636291503906,3640
2024-11-11,272.91658857358703,272.91658857358703,258.0755100918506,265.3964538574219,4846
2024-11-12,262.95612222079166,264.9482140557976,256.0834114694028,260.1672058105469,749
2024-11-13,260.1672054776263,260.1672054776263,251.00357088956122,255.58538818359375,2718
2024-11-14,254.98775313373582,261.36244088269746,242.83599606314712,245.32611083984375,4907
2024-11-18,250.2565266031616,250.2565266031616,234.1703917685489,242.48736572265625,2026
2024-11-19,244.9276840593819,251.99961612487684,244.9276840593819,246.4217529296875,1205
2024-11-21,240.04706505199505,250.00752418278321,240.04706505199505,244.130859375,1085
2024-11-22,253.7924933445415,255.98379124154877,236.66050724277454,243.58302307128906,2505
2024-11-25,252.4976304993235,252.89604277181462,241.0431028829834,242.43756103515625,1921
2024-11-26,251.94980273684374,251.94980273684374,245.02728689870526,247.01937866210938,3261
2024-11-27,247.0193835599923,248.961670028132,239.05101634837962,242.03915405273438,2635
2024-11-28,242.0391565271326,246.96958075003147,235.06683514569258,239.54904174804688,1315
2024-11-29,250.00752388081057,250.00752388081057,240.04706476205317,240.69448852539062,705
2024-12-02,248.41383463420513,252.72671508789062,242.03914712671036,252.72671508789062,3535
2024-12-03,253.99170762443995,265.3565951308724,253.99170762443995,264.41033935546875,3039
2024-12-04,277.3987934071463,277.3987934071463,251.9996220179821,266.9104309082031,3733
2024-12-05,274.8887423877502,274.8887423877502,253.99168968200684,270.9244689941406,1471
2024-12-06,268.92241407092047,270.92447599184123,259.469948514245,267.159423828125,2658
2024-12-09,275.3070691939884,275.3070691939884,260.6751531017228,268.50408935546875,5285
2024-12-10,271.92051260394834,271.92051260394834,260.9640084330932,263.44415283203125,2953
