Date,Open,High,Low,Close,Volume
2023-12-18,29.149999618530273,29.75,28.799999237060547,28.899999618530273,73412.0
2023-12-19,29.149999618530273,29.75,28.600000381469727,28.950000762939453,122489.0
2023-12-20,29.0,29.299999237060547,28.0,28.200000762939453,184781.0
2023-12-21,28.100000381469727,29.399999618530273,28.0,28.5,61275.0
2023-12-22,28.799999237060547,29.200000762939453,28.299999237060547,28.899999618530273,85295.0
2023-12-26,29.0,29.600000381469727,28.0,28.649999618530273,140171.0
2023-12-27,29.049999237060547,29.100000381469727,28.0,28.049999237060547,93241.0
2023-12-28,28.450000762939453,28.5,27.450000762939453,27.950000762939453,86760.0
2023-12-29,28.299999237060547,29.149999618530273,27.649999618530273,28.049999237060547,236502.0
2024-01-01,28.399999618530273,29.0,28.100000381469727,28.350000381469727,112814.0
2024-01-02,29.0,29.100000381469727,27.799999237060547,28.200000762939453,100515.0
2024-01-03,28.399999618530273,28.950000762939453,27.899999618530273,28.75,125627.0
2024-01-04,29.399999618530273,31.600000381469727,28.850000381469727,31.549999237060547,855652.0
2024-01-05,31.950000762939453,34.70000076293945,31.799999237060547,34.70000076293945,480129.0
2024-01-08,35.95000076293945,38.150001525878906,33.099998474121094,33.70000076293945,1480520.0
2024-01-09,34.5,34.849998474121094,30.600000381469727,31.049999237060547,609029.0
2024-01-10,31.0,33.45000076293945,30.950000762939453,31.75,385264.0
2024-01-11,32.04999923706055,33.5,31.75,31.850000381469727,222910.0
2024-01-12,32.650001525878906,32.650001525878906,31.100000381469727,31.450000762939453,246101.0
2024-01-15,32.599998474121094,32.599998474121094,31.200000762939453,31.5,197498.0
2024-01-16,31.149999618530273,31.899999618530273,30.0,30.600000381469727,302975.0
2024-01-17,30.700000762939453,32.0,30.25,30.649999618530273,207451.0
2024-01-18,31.100000381469727,31.100000381469727,29.549999237060547,30.399999618530273,103885.0
2024-01-19,30.399999618530273,31.75,29.049999237060547,30.450000762939453,235792.0
2024-01-23,31.200000762939453,31.450000762939453,28.5,29.350000381469727,222990.0
2024-01-24,29.350000381469727,32.25,29.350000381469727,32.25,298414.0
2024-01-25,32.25,33.599998474121094,30.850000381469727,32.650001525878906,564898.0
2024-01-29,35.45000076293945,35.900001525878906,33.5,35.79999923706055,1124438.0
