Date,Open,High,Low,Close,Volume
2023-12-18,1044.4039317824572,1074.594042660783,1028.8065994674507,1045.93505859375,1113654
2023-12-19,1045.9350906373797,1056.891501763831,1030.3376410359485,1039.09326171875,600781
2023-12-20,1047.03545498547,1098.133719794139,993.2579517216609,1006.2239379882812,3273496
2023-12-21,976.033870449492,1041.4376853674046,969.1442079184015,1034.9786376953125,1118359
2023-12-22,1044.4040129767966,1064.9295006995578,1025.8403254367347,1041.5333251953125,619142
2023-12-26,1041.102641514872,1051.6284954272467,1029.6198917922816,1037.5142822265625,435647
2023-12-27,1043.8778438200327,1089.0432871741768,1040.289483909208,1063.8291015625,1508324
2023-12-28,1069.6181325674113,1081.2922141740055,1043.973279348531,1049.2362060546875,543975
2023-12-29,1052.5854338834797,1055.4561214304347,1038.2798876645843,1047.466064453125,386178
2024-01-01,1041.1027688167837,1062.1544792156526,1041.1027688167837,1052.92041015625,507337
2024-01-02,1060.2405431982895,1092.6793340820448,1045.887106241634,1060.862548828125,942320
2024-01-03,1055.456056820309,1061.1495400498109,1034.4043494313273,1039.619384765625,482937
2024-01-04,1042.9207318835024,1049.953892490626,1028.6150699161708,1038.6624755859375,471445
2024-01-05,1041.868267205287,1066.6996682422382,1028.6630575110169,1056.6043701171875,596433
2024-01-08,1061.006187215154,1069.474692301627,1030.7681842809734,1035.2177734375,585242
2024-01-09,1043.1120006424526,1050.4801677689902,1036.509396815069,1039.571533203125,262621
2024-01-10,1041.1027326613746,1159.7578235161636,1038.2799364975358,1145.1651611328125,7225671
2024-01-11,1160.7146842776544,1165.4991636027892,1115.0229067226192,1136.4573974609375,2631880
2024-01-12,1136.8879291685175,1194.206013599638,1129.184987707607,1135.7874755859375,2397359
2024-01-15,1138.706185677281,1167.2217318403657,1125.3575338375244,1141.194091796875,912162
2024-01-16,1144.3039157403812,1185.593996360328,1127.271239146583,1155.7388916015625,1389171
2024-01-17,1133.9216840608763,1151.624258875329,1124.4483909335872,1134.8306884765625,702130
2024-01-18,1128.2281411232082,1140.57200460587,1060.2406416987847,1104.2099609375,967901
2024-01-19,1114.7836951407146,1152.724639972241,1114.7836951407146,1126.0272216796875,732769
2024-01-23,1138.61052309975,1142.3424406954186,1066.8911010057175,1084.40234375,823022
2024-01-24,1053.5423218008318,1053.5423218008318,999.9561546610984,1004.2142944335938,1763591
2024-01-25,1019.2376745435919,1038.184142967951,985.6027608480798,992.7794799804688,990044
2024-01-29,1002.8269168645948,1003.5445887993739,954.8864549830707,956.22607421875,1054606
2024-01-30,962.637179093308,984.645782591465,952.3027160880737,957.182861328125,742809
2024-01-31,958.5704269131519,989.7174338522282,958.5704269131519,985.7940673828125,597689
2024-02-01,991.3919731285245,993.6884296776817,967.7565760010507,972.6367797851562,385196
2024-02-02,979.7657637965293,986.5597015219176,961.7282405156529,964.2640380859375,430313
2024-02-05,972.2538145969521,979.9548349105913,943.9044218165433,952.6643676757812,472170
2024-02-06,953.7712527820099,971.2429642643496,943.71178431503,948.2361450195312,440796
2024-02-07,951.7497850295309,969.8952892170754,946.3590359808019,957.5736694335938,364179
2024-02-08,960.5097179666684,969.3177831870128,948.1880975864203,952.4718017578125,296637
2024-02-09,952.9050182398051,963.5420407266378,931.8234517694065,948.66943359375,343285
2024-02-12,951.4610375906389,957.6218182934176,913.5334908644805,917.5765380859375,361790
2024-02-13,919.9830982726558,951.9423424944692,900.8749074614752,941.8828735351562,435491
2024-02-14,927.0102552643923,950.4502106990773,920.3681022078912,934.5187377929688,184380
2024-02-15,937.0216720107697,986.2119158594558,937.0216720107697,966.429931640625,695650
2024-02-16,972.2538427061347,981.8319987489655,953.9157993049279,957.862548828125,277669
2024-02-19,961.0873033074033,972.2537586176015,953.0012089420054,959.1620483398438,297272
2024-02-20,959.7396169085471,970.6654155251659,959.7396169085471,966.14111328125,196863
2024-02-21,968.5957891239783,970.0397303544094,947.5623432815611,954.3970336914062,241466
2024-02-22,953.0011813847517,967.4405932239146,948.1880441050307,960.8466186523438,192911
2024-02-23,966.1410866388586,979.9547673727706,956.3703942876695,960.5578002929688,212175
2024-02-26,960.5578317548556,964.2639828992328,949.6320330816663,951.6054077148438,154209
2024-02-27,960.5578002929688,981.880022318493,953.9638256055163,960.5578002929688,467997
2024-02-28,975.1416841097564,1005.8975865707304,955.889133584391,969.462158203125,1609250
2024-02-29,966.4298828592251,969.1733477112393,939.7650895657919,942.9898681640625,564861
2024-03-01,947.2254340074211,957.5736793484574,931.8233944300646,938.2730102539062,434888
2024-03-04,943.3268309295933,951.9904784346792,927.9729105447559,931.582763671875,272299
2024-03-05,947.4180215421429,958.3919400710366,922.3415862750197,928.4061279296875,545536
2024-03-06,931.1495130613896,934.278052248446,906.7950505252812,912.0413818359375,275226
2024-03-07,918.1540526053218,924.0261153190758,912.7633623720195,919.4054565429688,146516
2024-03-11,925.0850012484462,925.0850012484462,890.4304122318551,893.703369140625,281355
2024-03-12,895.2436436615097,901.4526032635355,858.7600351117189,862.4661865234375,482955
2024-03-13,862.4661361238577,875.2209507317518,752.8228383701992,774.433837890625,1038879
2024-03-14,773.374960835367,846.871547323051,761.4864758989623,840.1812744140625,882838
2024-03-15,840.1812479785594,865.5946368065768,810.0991394009435,823.9609985351562,549717
2024-03-18,823.5759158907811,832.6727571854223,808.607070561566,813.708984375,258088
2024-03-19,811.2061865795982,811.9762768103374,789.3545311019285,793.1569213867188,344298
2024-03-20,797.4406560898029,813.4202493203653,779.7282863307644,783.5787963867188,388514
2024-03-21,793.2532150716507,813.3721542223377,793.2532150716507,807.0669555664062,402650
2024-03-22,809.569763738439,824.4904906563294,803.7939984799008,818.3296508789062,369060
2024-03-26,818.7146307302836,832.6727284911174,789.4507333024756,794.3601684570312,469958
2024-03-27,798.9807878326138,818.0407996951468,761.4383170790333,783.6749877929688,722409
2024-03-28,788.4881841295701,816.2119039198031,780.6909246598931,789.0657958984375,658094
2024-04-01,800.9060973464152,815.3936297843692,794.3121223302476,810.4842529296875,498974
2024-04-02,814.0940908046209,913.5335000851995,810.5323572937176,898.9015502929688,5409198
2024-04-03,890.9599111594715,904.7736516615402,878.8789472390473,893.944091796875,877663
2024-04-04,900.1047729002181,903.9071630258571,887.5424966025988,893.2701416015625,422435
2024-04-05,890.4304255510328,911.6082302668412,882.055554662594,892.5482177734375,475148
2024-04-08,904.3885610022489,904.3885610022489,879.841559080421,883.8364868164062,378997
2024-04-09,888.120093950362,896.7356216899084,880.8041485677312,883.16259765625,200981
2024-04-10,885.6654463539496,992.4689824531514,885.6654463539496,949.0545043945312,8244008
2024-04-12,947.225455236664,985.7305550430324,940.5351823944835,948.6212768554688,1988789
2024-04-15,924.1223652614729,927.8284574955098,888.8902235875263,901.98193359375,969352
2024-04-16,901.9819401701786,928.9355093534923,896.3024145906188,905.9768676757812,772815
2024-04-18,909.6830049035734,924.074298054724,891.681858558361,897.1207275390625,606166
2024-04-19,893.3183227211796,904.8698527563672,872.9587275325133,897.650146484375,420969
2024-04-22,904.8698606290576,915.9881966338353,882.0555768602455,887.4944458007812,336172
2024-04-23,895.2436097128891,903.9072575488202,885.6173343396322,893.0776977539062,471842
2024-04-24,897.1687938709549,971.194869141568,897.1687938709549,948.1880493164062,3594193
2024-04-25,955.8891474364225,961.3761361664893,919.5018381670086,931.0052490234375,618743
2024-04-26,921.2345260339719,921.2345260339719,896.2062108021189,899.7679443359375,1217533
2024-04-29,904.9660543470363,905.8324425652708,876.9536186790241,881.57421875,465937
2024-04-30,886.4836781168453,897.0725804957867,878.0606875881418,881.526123046875,298582
2024-05-02,882.6331404917397,885.0878287609017,859.9150972111678,863.4287109375,777703
2024-05-03,873.0550370310087,880.3709826479771,854.3319201016195,859.8189086914062,329023
2024-05-06,859.8188979628701,872.718071258586,851.9734603069138,859.9632568359375,312235
2024-05-07,859.8670109975382,862.5142366121402,844.7537475560774,849.0855712890625,228287
2024-05-08,850.7701774216426,854.8132246946711,841.336439620656,844.5612182617188,201715
2024-05-09,846.4864284396351,851.2033264673663,824.0091008833085,828.0040283203125,188536
2024-05-10,829.784917060742,835.1756076374465,818.1371476430922,828.774169921875,199956
2024-05-13,835.2718376759005,835.2718376759005,813.4201831355196,821.0249633789062,153253
2024-05-14,823.0465454745528,864.0063354897427,819.9661256003149,847.88232421875,426474
2024-05-15,850.8665165682156,874.4508915881622,850.8183381873254,865.2577514648438,420513
2024-05-16,873.2957638106847,875.8948700616879,854.8133022808149,857.7974243164062,145429
2024-05-17,865.6427455328769,865.6427455328769,854.9094258258459,857.4122924804688,130507
2024-05-21,865.4020917538764,865.4020917538764,850.1925895450656,852.6472778320312,173682
2024-05-22,857.7011562077236,858.5193661323104,844.6094448895917,853.2249145507812,137371
2024-05-23,853.4655247880546,859.4338270863591,843.2616967085265,845.8126831054688,188315
2024-05-24,845.8127046232344,870.21528906153,844.320584945108,863.66943359375,297813
2024-05-27,867.134927874073,890.4305274789418,859.0007129262781,886.5800170898438,671010
2024-05-28,885.6173293153316,907.4208664137111,878.0607266918441,888.4570922851562,662142
2024-05-29,888.360760564989,908.7203555928972,878.878903237622,904.0516357421875,482935
2024-05-30,901.0193852561715,904.3404620488056,888.0720329800313,895.4361572265625,349969
2024-05-31,895.2435644080258,896.3987291451825,876.4723283801155,884.0289306640625,306901
2024-06-03,904.8698745355649,912.5708947443783,882.0074707906504,885.087890625,314995
2024-06-04,883.6920109179316,890.2378659146483,782.1829332070907,827.23388671875,507045
2024-06-05,837.4859228936696,846.1495703718799,803.793960478407,834.9349365234375,264344
2024-06-06,856.5459199581817,876.9536342851247,846.1495549249447,864.391357421875,305395
2024-06-07,866.1722165802383,887.927633428934,866.1722165802383,876.6167602539062,382323
2024-06-10,885.6173369193989,894.0884475217166,879.8415716786203,880.80419921875,253858
2024-06-11,882.1518973911255,893.3183533057992,877.0018048216415,888.072021484375,258498
2024-06-12,891.2968195902555,953.915726281557,890.4304313445967,923.2078857421875,3517773
2024-06-13,928.9354985013921,933.556098556586,900.249211956525,904.8698120117188,712965
2024-06-14,909.6348917685249,948.1881124053497,900.8268264105221,931.53466796875,1133662
2024-06-18,933.748626445703,940.775795079471,916.4694519683844,920.416259765625,391442
2024-06-19,925.855074705092,928.2135237212689,903.0407922649306,909.0090942382812,294350
2024-06-20,914.399867135972,924.1223811863897,907.7577140195474,910.21240234375,245084
2024-06-21,924.1223903013807,934.4706358177765,900.056703053949,906.3137817382812,450394
2024-06-24,906.0731630980043,926.2883412388363,897.6982918316925,912.6190185546875,355916
2024-06-25,915.2662155133623,920.6087863890805,908.7203602622969,912.4264526367188,207574
2024-06-26,912.2820950007913,927.9729115257661,908.7203614941112,911.80078125,342877
